time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18775,9644;78,7003;0,9814;93,8600;0,6739;86,3379;93,8600;86,3379
18829,9057;78,6963;0,9836;93,8500;0,6721;84,7931;93,8500;84,7931
18885,0451;78,5523;0,9871;93,5500;0,6703;85,0690;93,5500;85,0690
18938,7469;78,4163;0,9879;93,7200;0,6719;86,3103;93,7200;86,3103
18994,4562;78,5883;0,9860;92,8000;0,7057;84,9586;92,8000;84,9586
19050,9052;78,5823;0,9850;93,7500;0,6824;85,5931;93,7500;85,5931
19105,8527;78,6703;0,9826;93,9300;0,6629;85,9931;93,9300;85,9931
19159,8570;78,5843;0,9810;93,8600;0,6636;85,5931;93,8600;85,5931
19214,1189;78,8043;0,9813;93,6400;0,6804;85,6552;93,6400;85,6552
19269,7300;78,9583;0,9754;93,2400;0,6842;84,2621;93,2400;84,2621
19326,3061;78,7223;0,9804;94,2600;0,6622;86,5931;94,2600;86,5931
19381,0073;78,7943;0,9814;93,3100;0,6851;85,7448;93,3100;85,7448
19438,0873;79,1563;0,9760;93,6800;0,6642;85,6000;93,6800;85,6000
19492,4170;78,9703;0,9790;93,8400;0,6653;85,7931;93,8400;85,7931
19547,2955;78,8623;0,9775;94,4700;0,6645;86,6759;94,4700;86,6759
19606,1939;78,8463;0,9806;94,2500;0,6773;85,2759;94,2500;85,2759
19660,3335;78,6043;0,9808;93,7800;0,6742;85,5862;93,7800;85,5862
19715,8904;78,7883;0,9783;94,3100;0,6653;87,2759;94,3100;87,2759
19773,4536;78,9563;0,9748;94,0700;0,6743;86,1793;94,0700;86,1793
19827,0749;79,2703;0,9707;93,4400;0,6755;84,9310;93,4400;84,9310
19887,3239;79,2283;0,9732;93,9900;0,6656;86,1034;93,9900;86,1034
19940,3713;79,0923;0,9706;93,7200;0,6616;85,1448;93,7200;85,1448
19995,7789;79,1323;0,9736;94,1700;0,6661;85,9172;94,1700;85,9172
20049,7132;79,4064;0,9713;94,1600;0,6611;86,2621;94,1600;86,2621
20103,9179;79,1343;0,9717;94,0600;0,6615;86,4897;94,0600;86,4897
20162,9651;79,1683;0,9728;94,4000;0,6590;86,4483;94,4000;86,4483
20216,9438;79,1843;0,9718;93,4000;0,6776;85,3655;93,4000;85,3655
20272,5626;79,1383;0,9727;93,7900;0,6706;86,0552;93,7900;86,0552
20329,6007;79,1603;0,9708;94,1900;0,6773;85,9586;94,1900;85,9586
20384,7866;79,1163;0,9717;93,6200;0,6817;86,3034;93,6200;86,3034
20443,3154;79,0863;0,9732;94,0700;0,6681;86,5172;94,0700;86,5172
20497,7530;79,1083;0,9715;94,0300;0,6705;86,1034;94,0300;86,1034
20553,0577;79,2443;0,9711;93,7100;0,6676;86,5931;93,7100;86,5931
20607,6345;79,5184;0,9660;93,4700;0,6777;85,0483;93,4700;85,0483
20661,9318;79,2643;0,9696;93,6300;0,6752;85,5172;93,6300;85,5172
20720,2270;79,4104;0,9637;93,9900;0,6676;86,3034;93,9900;86,3034
20775,6677;79,3383;0,9671;94,4000;0,6743;86,5586;94,4000;86,5586
20830,1993;79,2563;0,9715;94,2700;0,6661;86,4552;94,2700;86,4552
20884,8217;79,6284;0,9657;94,3300;0,6487;85,7517;94,3300;85,7517
20939,4176;79,5064;0,9636;94,4200;0,6582;86,1586;94,4200;86,1586
20995,7231;79,2823;0,9668;94,2700;0,6587;86,5172;94,2700;86,5172
21051,4377;79,7164;0,9595;94,3000;0,6628;86,3931;94,3000;86,3931
21106,4657;79,4824;0,9636;94,1200;0,6663;86,2759;94,1200;86,2759
21162,0665;79,4684;0,9618;93,7800;0,6665;85,9379;93,7800;85,9379
21216,8935;79,7424;0,9563;94,7500;0,6524;86,5793;94,7500;86,5793
21274,5578;79,5384;0,9643;93,9600;0,6796;86,8207;93,9600;86,8207
21330,6567;79,6864;0,9589;94,4100;0,6581;86,0966;94,4100;86,0966
21387,5460;79,5284;0,9623;93,6000;0,6796;84,4621;93,6000;84,4621
21442,5715;79,9464;0,9551;94,4000;0,6560;86,4069;94,4000;86,4069
21497,3011;79,8904;0,9581;94,1500;0,6610;86,1586;94,1500;86,1586
21554,5745;79,9744;0,9574;93,9400;0,6694;85,1517;93,9400;85,1517
21609,0140;79,8364;0,9566;93,9500;0,6696;85,8414;93,9500;85,8414
21664,5017;79,9424;0,9525;93,9500;0,6690;86,6483;93,9500;86,6483
21718,1437;79,8924;0,9545;92,8800;0,6887;84,4966;92,8800;84,4966
21772,6595;80,0844;0,9525;94,4300;0,6531;87,0000;94,4300;87,0000
21828,4070;79,7624;0,9560;94,1100;0,6569;86,5310;94,1100;86,5310
21883,5502;80,0424;0,9488;93,9500;0,6761;85,8552;93,9500;85,8552
21937,3503;79,9644;0,9536;94,6600;0,6562;86,7448;94,6600;86,7448
21991,9368;80,2244;0,9477;93,9000;0,6787;86,1034;93,9000;86,1034
22046,1983;80,1764;0,9491;94,4100;0,6684;86,5103;94,4100;86,5103
22105,3723;80,3304;0,9447;94,2100;0,6753;86,1655;94,2100;86,1655
22159,2464;80,0564;0,9489;94,5900;0,6522;87,1310;94,5900;87,1310
22215,4043;80,3884;0,9451;94,8400;0,6472;86,4621;94,8400;86,4621
22269,7477;80,3984;0,9452;93,7400;0,6764;85,3586;93,7400;85,3586
22325,4775;80,3544;0,9481;94,4700;0,6492;85,9310;94,4700;85,9310
22385,4359;80,2964;0,9481;94,9300;0,6447;87,8276;94,9300;87,8276
22439,8740;80,1404;0,9434;94,6800;0,6502;86,3724;94,6800;86,3724
22495,7826;80,1824;0,9458;94,6300;0,6548;87,1655;94,6300;87,1655
22550,0900;80,7205;0,9402;94,6600;0,6531;86,8138;94,6600;86,8138
22607,3840;80,4664;0,9410;94,8000;0,6528;87,3931;94,8000;87,3931
22662,7135;80,5324;0,9403;94,8800;0,6522;87,1655;94,8800;87,1655
22717,3825;80,3644;0,9430;94,7800;0,6481;86,9793;94,7800;86,9793
22776,1334;80,3364;0,9436;94,3100;0,6599;86,4690;94,3100;86,4690
22830,9225;80,7325;0,9371;95,0500;0,6506;87,3034;95,0500;87,3034
22886,9779;80,4024;0,9438;94,9600;0,6503;87,4759;94,9600;87,4759
22945,2717;80,6845;0,9410;94,6600;0,6601;87,4276;94,6600;87,4276
22999,7575;80,4424;0,9392;94,8300;0,6500;87,3379;94,8300;87,3379
23056,5221;80,6585;0,9368;94,7500;0,6503;87,1448;94,7500;87,1448
23110,2713;80,6845;0,9375;94,4200;0,6564;87,1034;94,4200;87,1034
23164,6201;80,9525;0,9329;94,6000;0,6672;86,3034;94,6000;86,3034
23222,4381;80,8345;0,9344;95,0200;0,6539;87,3379;95,0200;87,3379
23276,7916;81,0905;0,9308;94,9600;0,6489;86,9241;94,9600;86,9241
23335,5655;80,9285;0,9336;95,2000;0,6445;87,4828;95,2000;87,4828
23390,1923;81,0225;0,9305;95,1600;0,6522;88,2276;95,1600;88,2276
23444,7367;80,6625;0,9333;95,1100;0,6491;86,9034;95,1100;86,9034
23503,7121;81,1045;0,9283;94,3800;0,6492;86,1793;94,3800;86,1793
23557,4673;81,2605;0,9252;94,2000;0,6730;85,8483;94,2000;85,8483
23613,6265;81,0785;0,9289;94,7000;0,6472;87,1448;94,7000;87,1448
23670,1683;81,0945;0,9305;94,8600;0,6588;87,3034;94,8600;87,3034
23725,1872;81,2165;0,9249;95,0100;0,6478;87,0207;95,0100;87,0207
23781,5041;81,3385;0,9216;94,8000;0,6504;87,2621;94,8000;87,2621
23835,9399;81,3105;0,9245;95,0400;0,6476;87,0069;95,0400;87,0069
23894,9265;81,1425;0,9262;94,7700;0,6574;87,3379;94,7700;87,3379
23950,6498;81,2785;0,9262;95,1000;0,6547;87,1241;95,1000;87,1241
24005,1227;81,5545;0,9216;95,1700;0,6467;87,8483;95,1700;87,8483
24059,5564;81,1905;0,9244;94,8300;0,6424;87,5655;94,8300;87,5655
24113,5906;81,6765;0,9152;94,9900;0,6395;87,6000;94,9900;87,6000
24169,6618;81,4665;0,9222;94,9900;0,6421;88,3172;94,9900;88,3172
24224,6837;81,4585;0,9171;95,1200;0,6379;87,7172;95,1200;87,7172
24279,6210;81,4165;0,9217;95,2700;0,6453;87,7172;95,2700;87,7172
24335,3567;81,5665;0,9188;95,1200;0,6409;87,6138;95,1200;87,6138
24390,2016;81,5365;0,9150;95,1100;0,6460;87,5862;95,1100;87,5862
24445,6459;81,6605;0,9160;95,1900;0,6317;88,5310;95,1900;88,5310
24500,4553;81,6185;0,9175;95,1200;0,6382;86,9931;95,1200;86,9931
24555,5137;81,4285;0,9193;95,3700;0,6297;88,7655;95,3700;88,7655
24614,6795;81,6545;0,9135;94,7400;0,6572;87,4552;94,7400;87,4552
24669,9821;82,1066;0,9084;94,8300;0,6450;87,7310;94,8300;87,7310
24726,6945;81,7705;0,9136;95,0000;0,6473;88,0207;95,0000;88,0207
24781,6322;81,8766;0,9119;95,0000;0,6508;87,4414;95,0000;87,4414
24838,5480;81,9486;0,9093;95,3600;0,6326;88,5379;95,3600;88,5379
24895,4636;82,1286;0,9070;95,4500;0,6354;88,0828;95,4500;88,0828
24949,6677;81,9946;0,9096;95,3300;0,6367;87,6069;95,3300;87,6069
25005,8135;81,9606;0,9088;95,0600;0,6502;88,3172;95,0600;88,3172
25060,4465;81,7465;0,9097;94,5900;0,6577;87,5034;94,5900;87,5034
25116,2456;82,2946;0,9028;95,5800;0,6250;87,9586;95,5800;87,9586
25172,0940;82,2246;0,9033;95,3000;0,6479;87,8828;95,3000;87,8828
25226,8170;82,6166;0,8968;95,5000;0,6380;87,8414;95,5000;87,8414
25284,4955;82,5546;0,8971;95,1200;0,6413;88,0069;95,1200;88,0069
25338,2392;82,4666;0,8978;95,1700;0,6439;87,6345;95,1700;87,6345
25393,7536;82,6326;0,8973;95,4100;0,6382;87,3379;95,4100;87,3379
25449,0477;82,4906;0,8968;95,3600;0,6398;88,3793;95,3600;88,3793
25502,5185;82,5526;0,8943;95,4200;0,6468;87,7172;95,4200;87,7172
25560,3905;82,6126;0,8948;95,5400;0,6278;88,2897;95,5400;88,2897
25615,7526;82,4946;0,8972;95,5800;0,6531;87,5310;95,5800;87,5310
25671,6092;82,5006;0,8950;95,4600;0,6241;88,6621;95,4600;88,6621
25728,1633;82,7946;0,8942;95,6700;0,6389;88,1724;95,6700;88,1724
25783,0979;82,7266;0,8911;95,6800;0,6262;88,4000;95,6800;88,4000
25838,9561;82,6386;0,8875;95,2800;0,6317;88,3172;95,2800;88,3172
25894,4894;82,7806;0,8922;95,5800;0,6356;88,4138;95,5800;88,4138
25950,1382;83,1106;0,8835;95,4800;0,6218;88,4690;95,4800;88,4690
26006,1198;82,7046;0,8917;95,6800;0,6289;88,2483;95,6800;88,2483
26061,0275;83,1126;0,8812;95,7100;0,6269;88,4690;95,7100;88,4690
26118,0623;82,8566;0,8862;95,9900;0,6260;88,1793;95,9900;88,1793
26172,0484;82,9806;0,8848;95,8800;0,6262;88,4690;95,8800;88,4690
26227,9435;83,1367;0,8840;95,8900;0,6282;88,3724;95,8900;88,3724
26282,0444;82,9266;0,8885;95,3800;0,6273;88,6069;95,3800;88,6069
26337,0260;82,9466;0,8823;95,7900;0,6247;88,6621;95,7900;88,6621
26394,2612;83,0886;0,8814;95,3900;0,6314;87,6690;95,3900;87,6690
26448,8536;83,3807;0,8789;95,6900;0,6236;88,9034;95,6900;88,9034
26505,3036;83,2227;0,8815;95,8900;0,6367;88,9862;95,8900;88,9862
26558,9854;83,3047;0,8778;96,0100;0,6210;88,8621;96,0100;88,8621
26613,7634;83,5667;0,8782;96,1000;0,6309;88,6483;96,1000;88,6483
26675,2626;83,1046;0,8807;96,1100;0,6284;89,3586;96,1100;89,3586
26729,9537;83,6287;0,8707;95,9700;0,6212;88,3448;95,9700;88,3448
26788,5869;83,6287;0,8717;95,9100;0,6237;88,7103;95,9100;88,7103
26844,5967;83,5747;0,8749;96,0200;0,6161;87,9724;96,0200;87,9724
26900,0814;83,7267;0,8680;96,0500;0,6261;88,9379;96,0500;88,9379
26956,9934;83,7627;0,8676;96,1600;0,6170;89,5931;96,1600;89,5931
27010,6176;83,8047;0,8664;96,1900;0,6194;88,6828;96,1900;88,6828
27070,2196;83,7827;0,8695;95,9500;0,6268;88,6414;95,9500;88,6414
27125,7232;83,6067;0,8741;95,9500;0,6206;88,8897;95,9500;88,8897
27182,2796;83,8247;0,8652;96,0900;0,6184;89,3172;96,0900;89,3172
27240,0421;83,7767;0,8662;96,1400;0,6256;89,4207;96,1400;89,4207
27295,3998;84,0267;0,8636;95,7700;0,6200;88,9172;95,7700;88,9172
27351,3269;83,9307;0,8636;96,3100;0,6188;89,1793;96,3100;89,1793
27405,5388;84,1527;0,8602;96,3100;0,6188;89,0690;96,3100;89,0690
27459,7070;84,1607;0,8606;95,7400;0,6255;89,0828;95,7400;89,0828
27513,9040;84,2647;0,8583;96,1200;0,6187;88,9379;96,1200;88,9379
27569,9516;84,2447;0,8587;95,9100;0,6266;89,1517;95,9100;89,1517
27626,5273;84,0667;0,8592;96,3800;0,6121;89,2552;96,3800;89,2552
27680,7542;84,0907;0,8592;96,0700;0,6260;89,3724;96,0700;89,3724
27737,0990;84,1927;0,8578;96,0000;0,6168;89,7379;96,0000;89,7379
27791,6348;84,3647;0,8550;95,7600;0,6198;89,3103;95,7600;89,3103
27846,6489;84,5408;0,8523;96,2400;0,6151;89,4552;96,2400;89,4552
27903,2739;84,6148;0,8517;96,2100;0,6198;89,7103;96,2100;89,7103
27957,3564;84,4648;0,8522;96,0100;0,6218;89,3448;96,0100;89,3448
28016,5416;84,2927;0,8544;96,1600;0,6276;89,6000;96,1600;89,6000
28069,6520;84,7368;0,8486;96,3200;0,6160;89,2483;96,3200;89,2483
28125,7152;84,7228;0,8470;96,2500;0,6250;88,9724;96,2500;88,9724
28182,3092;84,7108;0,8477;96,2000;0,6177;89,4138;96,2000;89,4138
28236,4482;84,8268;0,8432;96,2100;0,6249;89,9310;96,2100;89,9310
28294,5299;84,9008;0,8434;96,1700;0,6097;89,6690;96,1700;89,6690
28349,4918;84,9348;0,8429;96,3700;0,6135;89,7103;96,3700;89,7103
28406,0044;84,7888;0,8447;96,2300;0,6121;89,8138;96,2300;89,8138
28460,1138;84,4808;0,8477;96,5300;0,6144;90,5793;96,5300;90,5793
28514,4944;84,7268;0,8456;96,3000;0,6174;89,5448;96,3000;89,5448
28574,4223;85,1628;0,8371;96,3600;0,6107;90,0483;96,3600;90,0483
28628,1055;84,9448;0,8395;96,3700;0,6066;89,6828;96,3700;89,6828
28684,3096;84,8548;0,8414;96,4400;0,6055;90,3310;96,4400;90,3310
28736,7956;85,0208;0,8373;96,4100;0,6151;89,9586;96,4100;89,9586
28792,2851;85,3008;0,8366;96,5500;0,6087;89,9241;96,5500;89,9241
28849,6664;85,0988;0,8382;96,7800;0,6023;90,2138;96,7800;90,2138
28904,3167;84,9948;0,8397;96,5300;0,6020;90,0690;96,5300;90,0690
28958,9055;85,4208;0,8303;96,4600;0,6084;90,2414;96,4600;90,2414
29014,3757;85,5228;0,8292;96,5900;0,6102;89,8069;96,5900;89,8069
29068,1473;85,2148;0,8336;96,6500;0,6063;90,4552;96,6500;90,4552
29126,9250;85,4848;0,8279;96,6700;0,6072;90,2759;96,6700;90,2759
29181,0020;85,5828;0,8284;96,6300;0,6072;89,9448;96,6300;89,9448
29237,7563;85,3388;0,8322;96,3200;0,6177;90,1379;96,3200;90,1379
29295,4382;85,4308;0,8293;96,6500;0,6048;90,0690;96,6500;90,0690
29350,4820;85,7229;0,8243;96,7800;0,6029;90,2483;96,7800;90,2483
29410,2824;85,6809;0,8233;96,5400;0,6039;90,7724;96,5400;90,7724
29465,2025;85,7229;0,8247;96,9400;0,5981;90,5448;96,9400;90,5448
29521,4936;85,5848;0,8261;96,7500;0,5982;90,4414;96,7500;90,4414
29575,9516;85,7989;0,8214;96,6900;0,6015;90,4966;96,6900;90,4966
29631,7549;85,9329;0,8200;96,6800;0,6002;90,1793;96,6800;90,1793
29690,9174;85,9369;0,8198;96,6700;0,6094;90,3931;96,6700;90,3931
29745,3409;85,9309;0,8189;96,5500;0,6049;89,8138;96,5500;89,8138
29802,1665;85,9489;0,8187;96,7300;0,6002;90,4552;96,7300;90,4552
29857,0122;86,1309;0,8159;96,8900;0,5982;90,6276;96,8900;90,6276
29913,0174;85,8309;0,8193;96,7200;0,6051;90,1655;96,7200;90,1655
29970,3140;86,0889;0,8140;96,6600;0,6034;90,6345;96,6600;90,6345
30029,8373;86,1729;0,8115;96,6600;0,6086;91,1448;96,6600;91,1448
30092,0011;85,9489;0,8182;96,6100;0,6073;90,3586;96,8200;91,0276
30151,8664;85,8609;0,8218;96,7300;0,6089;90,5103;96,8000;91,2414
30212,0015;85,6148;0,8261;96,3700;0,6084;90,4828;96,7800;91,0207
30269,9721;85,2728;0,8355;96,4400;0,6184;90,2207;96,8000;90,4138
30327,8352;84,8328;0,8437;96,0800;0,6336;89,3724;96,6900;90,0759
30385,4697;84,7568;0,8463;96,3800;0,6103;89,4621;96,9700;91,3448
30445,4154;84,6508;0,8480;96,2800;0,6154;89,7517;96,7300;90,9103
30504,1976;84,9808;0,8426;96,5300;0,6082;89,9310;96,7300;91,0000
30562,5456;84,9708;0,8451;96,2000;0,6170;89,3241;96,7000;90,9793
30622,0514;84,5128;0,8492;96,5300;0,6099;90,0621;96,6400;90,4069
30679,1978;84,8128;0,8451;96,2300;0,6061;90,0552;96,6600;90,6138
30739,1015;84,8688;0,8472;96,4500;0,6099;89,6966;96,9000;90,8414
30797,3657;84,6168;0,8482;96,4100;0,6084;89,2414;96,7600;90,5793
30856,4913;84,8668;0,8458;96,2100;0,6148;89,5379;96,6100;90,7172
30915,8161;84,5028;0,8493;96,4200;0,6238;89,5172;96,4900;90,6690
30973,0140;84,7548;0,8462;96,3800;0,6150;89,5655;96,3400;90,3517
31032,9188;84,6428;0,8488;96,3300;0,6215;89,6552;96,7200;90,9034
31089,4681;84,6248;0,8496;96,5000;0,6077;89,9586;96,7100;90,0966
31148,6300;84,9648;0,8457;96,0700;0,6179;89,4000;96,5300;90,6621
31206,4626;84,5748;0,8500;96,0000;0,6228;89,5586;96,3300;90,5862
31264,5683;84,6588;0,8479;96,4400;0,6055;89,7655;96,8100;90,9862
31325,8991;84,7848;0,8439;96,2500;0,6218;89,7517;96,7600;90,7103
31383,5019;84,6408;0,8511;96,2400;0,6099;89,9655;96,6000;90,5448
31443,9189;84,7028;0,8500;96,1600;0,6137;89,4897;96,3800;90,0000
31501,1819;84,8448;0,8445;96,2500;0,6094;90,0690;96,3700;90,1241
31559,2835;84,7228;0,8460;96,0200;0,6288;89,1931;96,3500;90,2414
31625,0184;84,8248;0,8452;96,0800;0,6195;89,4345;96,4600;90,6828
31682,9119;84,5848;0,8496;96,4100;0,6130;89,4828;96,1300;89,7172
31742,5195;84,4628;0,8524;95,9800;0,6294;88,8483;96,2600;90,4483
31801,6376;84,6608;0,8438;95,9000;0,6138;89,4552;96,3800;90,1793
31860,5491;84,4828;0,8546;95,9800;0,6251;89,2345;96,3100;90,3724
31919,6852;84,4788;0,8489;96,2800;0,6127;89,7862;96,0100;88,7034
31977,8860;84,5688;0,8473;96,0700;0,6178;89,1034;96,4100;90,1103
32037,6502;84,4688;0,8517;96,1700;0,6140;90,5034;96,2900;89,4759
32097,4360;84,2727;0,8528;96,0700;0,6123;89,1241;96,4100;90,1862
32158,8890;84,3167;0,8534;96,0500;0,6122;89,1241;96,2900;90,3448
32219,0778;84,7748;0,8465;95,7700;0,6294;89,4828;96,0400;89,2966
32278,6286;84,5248;0,8517;96,0400;0,6156;89,4828;96,4800;90,4552
32337,7198;84,5368;0,8502;96,4800;0,6124;89,8069;95,8800;88,5034
32396,0623;84,5308;0,8509;96,0400;0,6192;89,6207;95,9500;88,7862
32455,9206;84,5888;0,8503;96,3300;0,6064;89,5724;96,1200;89,2069
32513,8928;84,6928;0,8482;95,7400;0,6238;89,3241;95,9200;88,9241
32574,3142;84,6348;0,8493;96,1900;0,6100;89,7655;96,0400;88,7448
32631,5718;84,5328;0,8512;96,3000;0,6130;89,9448;96,0900;89,2000
32689,5619;84,5688;0,8491;96,3700;0,6204;89,8483;95,9100;88,4414
32746,9421;84,7288;0,8477;96,1700;0,6207;89,7655;95,4200;87,7862
32804,6542;84,7228;0,8486;96,0400;0,6184;89,1655;95,9600;89,1379
32862,1492;84,7388;0,8455;96,1300;0,6169;89,4759;95,7500;88,7931
32918,8192;84,6548;0,8491;96,1500;0,6144;89,9517;96,1300;89,4828
32979,5954;84,4368;0,8506;96,1800;0,6150;89,3793;95,7700;88,8069
33036,5290;84,4288;0,8523;96,3200;0,6139;89,9517;95,9500;89,2276
33096,4040;84,4668;0,8513;96,2200;0,6178;90,2690;95,9700;88,8207
33153,5657;84,7008;0,8503;96,1200;0,6203;89,1241;96,2400;89,6690
33213,0696;84,5428;0,8521;96,4100;0,6114;89,8828;96,0800;89,1448
33270,9567;84,4008;0,8536;96,2700;0,6180;89,6069;95,8700;88,9793
33329,3081;84,4128;0,8507;96,1200;0,6085;89,9517;95,6500;88,2690
33391,5650;84,4128;0,8525;96,1400;0,6119;89,2276;95,4800;88,7793
33449,4867;84,7228;0,8502;96,0000;0,6144;88,7448;95,5200;89,8276
33508,4730;84,5208;0,8504;96,3200;0,6031;90,0897;95,8700;89,7172
