time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
63479,0288;51,0130;2,6642;61,4700;2,3444;34,8552;61,4700;34,8552
63664,9363;51,2420;2,6564;60,9600;2,3630;33,6414;60,9600;33,6414
63852,0446;50,8850;2,6679;62,3800;2,3283;36,4276;62,3800;36,4276
64035,9138;51,2420;2,6576;62,5800;2,3304;36,7862;62,5800;36,7862
64220,7730;51,2500;2,6565;62,7000;2,2837;36,1379;62,7000;36,1379
64407,2200;51,3070;2,6505;61,2600;2,3944;33,9724;61,2600;33,9724
64593,3146;51,2220;2,6598;61,6800;2,3695;34,1655;61,6800;34,1655
64778,4155;51,1940;2,6544;62,0600;2,3443;35,5448;62,0600;35,5448
64967,0067;51,0670;2,6581;62,9900;2,3268;37,0000;62,9900;37,0000
65152,3459;51,4910;2,6493;62,9300;2,3065;35,8552;62,9300;35,8552
65340,1107;51,3960;2,6480;63,0000;2,3174;36,3586;63,0000;36,3586
65526,8910;51,3650;2,6497;62,4200;2,3437;36,7517;62,4200;36,7517
65714,4449;51,3510;2,6487;63,1000;2,3028;38,2276;63,1000;38,2276
65901,7960;51,5910;2,6417;62,7900;2,3029;36,6414;62,7900;36,6414
66090,2035;51,6390;2,6386;61,3600;2,4076;34,0207;61,3600;34,0207
66276,6965;51,4410;2,6492;62,6800;2,3207;35,4345;62,6800;35,4345
66466,0121;51,5040;2,6447;62,7900;2,3343;35,0621;62,7900;35,0621
66652,6753;51,6060;2,6419;62,1100;2,3468;34,9103;62,1100;34,9103
66839,0707;51,9300;2,6294;61,8500;2,3335;35,0828;61,8500;35,0828
67025,5207;51,8440;2,6322;62,2600;2,3560;33,6483;62,2600;33,6483
67212,9565;51,7470;2,6312;62,2000;2,3160;35,4690;62,2000;35,4690
67402,5867;51,9800;2,6257;62,4600;2,2959;36,1655;62,4600;36,1655
67591,5419;51,7580;2,6347;63,9800;2,2701;36,1724;63,9800;36,1724
67780,0066;51,9860;2,6238;61,9200;2,3361;35,4345;61,9200;35,4345
67968,0834;51,9520;2,6281;60,7300;2,4128;33,0897;60,7300;33,0897
68156,8732;52,3100;2,6157;63,3900;2,2741;34,1172;63,3900;34,1172
68344,4181;51,9850;2,6262;62,5800;2,3308;35,1379;62,5800;35,1379
68531,6859;52,0100;2,6192;63,3300;2,2330;37,2966;63,3300;37,2966
68718,0018;52,0720;2,6169;62,2200;2,3572;35,5448;62,2200;35,5448
68902,6276;52,0860;2,6211;62,2900;2,3283;35,8897;62,2900;35,8897
69091,3767;52,3620;2,6082;63,3500;2,3077;37,4828;63,3500;37,4828
69279,5955;52,0560;2,6232;63,8400;2,2325;37,2000;63,8400;37,2000
69467,8263;52,0760;2,6233;63,5500;2,2910;35,8069;63,5500;35,8069
69653,1565;52,3360;2,6107;62,3100;2,3175;34,7793;62,3100;34,7793
69838,3224;52,1920;2,6118;62,7000;2,3193;33,6621;62,7000;33,6621
70025,5603;52,4290;2,6122;62,9400;2,3160;34,5517;62,9400;34,5517
70212,1844;52,3830;2,6113;63,2300;2,2687;36,5241;63,2300;36,5241
70398,7441;52,3880;2,6094;62,9300;2,3099;36,3448;62,9300;36,3448
70585,0245;52,2660;2,6094;61,9000;2,3325;33,1931;61,9000;33,1931
70772,3052;52,5650;2,6025;62,8400;2,2920;36,0276;62,8400;36,0276
70961,7098;52,5340;2,6080;62,7000;2,3511;37,8690;62,7000;37,8690
71150,8659;52,4900;2,6035;63,0900;2,3266;36,5448;63,0900;36,5448
71338,4279;52,6030;2,6030;63,4700;2,2929;37,7310;63,4700;37,7310
71526,4267;52,5140;2,6058;63,7600;2,2677;36,0483;63,7600;36,0483
71714,4260;52,5790;2,5974;63,3500;2,3102;36,9655;63,3500;36,9655
71902,0210;53,0230;2,5872;62,2500;2,3178;34,5103;62,2500;34,5103
72091,3620;52,9250;2,5937;64,7800;2,2575;39,8138;64,7800;39,8138
72279,9814;52,7230;2,5997;64,1800;2,2477;39,0828;64,1800;39,0828
72467,1872;52,9300;2,5906;64,4500;2,2386;37,4207;64,4500;37,4207
72706,2024;52,8870;2,5919;63,8100;2,2765;37,6483;63,8100;37,6483
72895,6731;53,1570;2,5815;63,9000;2,3047;36,1586;63,9000;36,1586
73084,0760;52,9130;2,5908;62,8600;2,3330;37,1241;62,8600;37,1241
73271,7318;52,9860;2,5851;62,5000;2,3148;35,6897;62,5000;35,6897
73459,2767;53,2440;2,5774;64,5600;2,2462;38,0690;64,5600;38,0690
73647,7611;53,2010;2,5768;62,7200;2,3285;34,8138;62,7200;34,8138
73833,1955;53,2890;2,5743;64,7500;2,2309;37,1103;64,7500;37,1103
74020,8526;53,0700;2,5821;63,7800;2,2890;36,8759;63,7800;36,8759
74209,3531;53,4290;2,5678;63,7700;2,3368;36,1655;63,7700;36,1655
74398,5200;53,3150;2,5731;63,5700;2,2802;36,5310;63,5700;36,5310
74587,1886;53,3010;2,5763;62,5600;2,3297;36,7586;62,5600;36,7586
74775,0851;53,3880;2,5739;62,8900;2,3070;35,9862;62,8900;35,9862
74961,8738;53,3960;2,5662;64,0900;2,2991;37,4000;64,0900;37,4000
75149,6607;53,0820;2,5728;63,8600;2,2868;37,0897;63,8600;37,0897
75338,5346;53,5250;2,5620;64,5600;2,2273;37,2000;64,5600;37,2000
75526,0027;53,5370;2,5658;65,0400;2,1895;38,8207;65,0400;38,8207
75714,7396;53,4630;2,5675;64,5100;2,2082;38,6276;64,5100;38,6276
75903,6551;53,7320;2,5547;64,7700;2,2732;37,2759;64,7700;37,2759
76090,8278;53,6430;2,5573;64,6900;2,2393;36,5862;64,6900;36,5862
76281,3423;53,2990;2,5661;65,5900;2,2194;38,9931;65,5900;38,9931
76469,9352;53,7050;2,5555;65,4500;2,2229;39,2966;65,4500;39,2966
76658,8720;54,0670;2,5459;65,8800;2,2335;38,5931;65,8800;38,5931
76846,7148;54,0270;2,5492;65,3500;2,2322;38,4000;65,3500;38,4000
77035,9168;53,9470;2,5456;65,0700;2,2162;38,1310;65,0700;38,1310
77224,7598;53,9960;2,5427;65,3700;2,1956;38,8621;65,3700;38,8621
77414,6104;54,3260;2,5359;65,0700;2,2208;38,6276;65,0700;38,6276
77603,1208;53,9660;2,5451;64,9300;2,2568;38,6069;64,9300;38,6069
77790,1585;54,3170;2,5405;64,7600;2,2673;37,8828;64,7600;37,8828
77977,3487;54,0000;2,5402;65,6500;2,1802;38,2138;65,6500;38,2138
78163,9904;54,3110;2,5358;65,6500;2,1717;39,2690;65,6500;39,2690
78352,0720;54,5840;2,5254;64,3800;2,2930;37,3862;64,3800;37,3862
78539,4901;54,1550;2,5389;65,8600;2,2146;38,1724;65,8600;38,1724
78726,3627;54,3770;2,5285;65,6500;2,2148;37,9379;65,6500;37,9379
78915,0640;54,6820;2,5237;64,7100;2,2523;36,5793;64,7100;36,5793
79102,9987;54,6530;2,5220;66,2900;2,2158;38,6552;66,2900;38,6552
79291,5731;54,3690;2,5325;63,9700;2,2708;34,5310;63,9700;34,5310
79479,1112;54,4170;2,5230;66,1900;2,1663;40,8690;66,1900;40,8690
79666,9748;54,7210;2,5138;66,3900;2,2149;40,1034;66,3900;40,1034
79853,6851;54,6960;2,5146;66,0300;2,1770;39,6414;66,0300;39,6414
80041,8716;54,7760;2,5177;64,7700;2,2057;38,4621;64,7700;38,4621
80230,6241;54,6510;2,5198;65,5600;2,1953;39,5310;65,5600;39,5310
80419,2640;54,9260;2,5050;65,4400;2,2021;37,5310;65,4400;37,5310
80607,2130;54,9340;2,5103;63,9800;2,2683;37,7793;63,9800;37,7793
80795,1276;55,1380;2,5095;65,4500;2,1842;37,5172;65,4500;37,5172
80983,0736;55,0130;2,5072;66,2000;2,1891;39,9586;66,2000;39,9586
81172,2634;55,3910;2,4934;66,2500;2,1932;39,0759;66,2500;39,0759
81360,1906;54,9470;2,5035;66,0200;2,1704;39,6414;66,0200;39,6414
81549,4968;55,2490;2,4980;64,5100;2,2192;37,6759;64,5100;37,6759
81738,6950;55,4080;2,4900;66,1100;2,1933;37,9517;66,1100;37,9517
81927,9644;55,2620;2,4972;66,5200;2,1937;38,3172;66,5200;38,3172
82118,0276;55,2000;2,4971;66,3100;2,1793;38,2966;66,3100;38,2966
82308,0021;55,2750;2,5000;66,6000;2,1513;40,1586;66,6000;40,1586
82495,6219;55,5250;2,4841;66,0200;2,1745;38,3931;66,0200;38,3931
82684,4824;55,7770;2,4793;66,1100;2,2010;38,8345;66,1100;38,8345
82871,8322;55,5460;2,4855;66,7000;2,1545;39,2552;66,7000;39,2552
83060,5727;55,7030;2,4818;66,1900;2,1467;37,7103;66,1900;37,7103
83247,9225;55,6040;2,4792;66,6000;2,1424;37,3724;66,6000;37,3724
83436,8306;56,1310;2,4648;66,9000;2,1538;38,9448;66,9000;38,9448
83625,5226;55,6700;2,4777;66,9000;2,1351;40,5586;66,9000;40,5586
83814,7885;55,9500;2,4666;67,3600;2,1594;40,6552;67,3600;40,6552
84002,8429;55,8940;2,4745;66,6400;2,1255;40,2897;66,6400;40,2897
84190,5071;56,1140;2,4713;67,3500;2,1539;39,5724;67,3500;39,5724
84379,7372;56,0220;2,4672;66,8300;2,1380;39,3448;66,8300;39,3448
84569,0114;56,0730;2,4644;67,3800;2,1318;39,8483;67,3800;39,8483
84756,1757;56,1790;2,4653;66,1400;2,1706;37,6345;66,1400;37,6345
84944,6531;56,0990;2,4636;67,1600;2,1407;39,5379;67,1600;39,5379
85132,5021;56,1310;2,4590;66,5600;2,1517;40,7724;66,5600;40,7724
85322,4424;56,3020;2,4543;66,7100;2,1629;39,9172;66,7100;39,9172
85512,9147;56,2150;2,4567;66,3500;2,1638;39,4828;66,3500;39,4828
85700,9656;56,8690;2,4375;67,9800;2,1042;40,4138;67,9800;40,4138
85895,3237;56,8100;2,4398;67,0600;2,1496;39,7862;67,0600;39,7862
86141,6309;56,7680;2,4433;66,5600;2,1561;38,8414;66,5600;38,8414
86329,0622;56,6120;2,4445;66,7900;2,1719;39,3517;66,7900;39,3517
86519,2636;56,6700;2,4417;67,5100;2,1158;40,7862;67,5100;40,7862
86707,7183;56,9240;2,4325;67,2700;2,1296;40,2828;67,2700;40,2828
86896,3204;56,7990;2,4348;67,6100;2,1148;42,0138;67,6100;42,0138
87087,4553;56,9780;2,4326;67,4000;2,1211;40,6552;67,4000;40,6552
87275,6111;56,5760;2,4351;68,7700;2,0909;42,9241;68,7700;42,9241
87464,2043;57,1990;2,4219;67,6800;2,1343;40,2966;67,6800;40,2966
87652,6249;57,2110;2,4198;68,6200;2,1154;42,3931;68,6200;42,3931
87840,3125;57,4940;2,4152;68,2100;2,0929;41,7793;68,2100;41,7793
88029,2643;57,1370;2,4241;67,0300;2,1198;40,9931;67,0300;40,9931
88216,9914;57,6480;2,4099;66,9200;2,1614;38,7448;66,9200;38,7448
88408,0195;57,3080;2,4195;68,2000;2,1471;40,9931;68,2000;40,9931
88597,3609;57,4220;2,4108;68,5100;2,0893;41,4621;68,5100;41,4621
88788,8704;57,4160;2,4141;68,3500;2,1036;40,6828;68,3500;40,6828
88977,8711;57,6110;2,4045;68,4200;2,1072;40,2897;68,4200;40,2897
89166,4855;57,9870;2,3885;69,1600;2,0839;41,5241;69,1600;41,5241
89355,0622;57,6520;2,4043;68,8700;2,0567;40,2690;68,8700;40,2690
89545,6694;57,8680;2,3931;68,0200;2,0824;41,6000;68,0200;41,6000
89734,3386;57,6540;2,4039;68,6300;2,0806;40,2828;68,6300;40,2828
89923,2287;57,7700;2,3950;68,3100;2,0837;42,5103;68,3100;42,5103
90112,9289;58,0610;2,3856;68,9200;2,0638;42,4000;68,9200;42,4000
90302,3732;58,3760;2,3807;68,5700;2,0791;41,0690;68,5700;41,0690
90491,7980;58,4050;2,3741;68,7600;2,0576;41,4897;68,7600;41,4897
90680,7284;58,3380;2,3756;69,4000;2,0390;41,6207;69,4000;41,6207
90870,1448;58,5160;2,3701;68,7800;2,0810;41,7448;68,7800;41,7448
91060,4960;58,5230;2,3692;69,1800;2,0927;41,9586;69,1800;41,9586
91250,3005;58,3220;2,3736;68,7700;2,0656;41,4069;68,7700;41,4069
91440,0614;58,5690;2,3695;69,3800;2,0714;42,8414;69,3800;42,8414
91628,9136;58,5180;2,3714;68,5100;2,0937;41,3103;68,5100;41,3103
91818,5466;58,4860;2,3698;69,3000;2,0592;42,6621;69,3000;42,6621
92008,3371;59,1030;2,3537;69,7400;2,0303;44,7655;69,7400;44,7655
92197,9163;58,5070;2,3675;69,4500;2,0307;42,7310;69,4500;42,7310
92387,9937;59,1700;2,3523;68,6800;2,0782;41,9655;68,6800;41,9655
92576,1959;58,7730;2,3579;68,4200;2,0702;43,0897;68,4200;43,0897
92766,3437;59,0920;2,3469;68,7800;2,0867;41,0000;68,7800;41,0000
92957,2909;59,1830;2,3460;68,8000;2,0713;42,8069;68,8000;42,8069
93147,5913;59,4450;2,3372;69,8900;2,0592;41,7724;69,8900;41,7724
93338,0231;59,3050;2,3432;69,4300;2,0662;43,2552;69,4300;43,2552
93526,5026;59,5600;2,3312;69,8500;2,0327;43,6828;69,8500;43,6828
93717,0180;59,1020;2,3477;69,9200;2,0361;43,9724;69,9200;43,9724
93906,1245;59,6610;2,3289;69,3100;2,0276;42,9034;69,3100;42,9034
94096,2678;59,3550;2,3464;69,9900;2,0363;42,4483;69,9900;42,4483
94284,5502;59,4340;2,3349;70,4300;2,0101;43,5655;70,4300;43,5655
94472,9839;59,7050;2,3225;70,3100;2,0388;43,5448;70,3100;43,5448
94664,3077;59,7200;2,3236;69,9300;2,0375;43,0345;69,9300;43,0345
94854,0265;59,8520;2,3196;69,5000;2,0499;41,8552;69,5000;41,8552
95042,4280;60,0750;2,3124;70,1200;2,0272;42,7379;70,1200;42,7379
95232,0266;59,9780;2,3172;70,6000;2,0177;43,6690;70,6000;43,6690
95422,1143;60,3080;2,3060;70,5000;2,0135;41,9379;70,5000;41,9379
95611,9151;60,5900;2,2978;70,2000;2,0100;43,1103;70,2000;43,1103
95802,2338;60,5590;2,2954;69,8200;2,0209;41,8621;69,8200;41,8621
95992,5720;60,2220;2,3032;70,4800;2,0072;43,4966;70,4800;43,4966
96180,6143;60,4380;2,3017;70,1900;2,0143;42,5241;70,1900;42,5241
96369,9371;60,5840;2,2919;70,1500;1,9837;43,4966;70,1500;43,4966
96558,5072;60,4200;2,2985;70,8100;1,9793;44,1310;70,8100;44,1310
96750,0336;60,5660;2,2928;70,7400;2,0021;43,6690;70,7400;43,6690
96939,6232;60,7550;2,2886;71,1700;2,0127;45,3724;71,1700;45,3724
97129,5829;60,6110;2,2904;71,1600;1,9846;43,4345;71,1600;43,4345
97320,9103;60,8630;2,2815;71,1600;1,9830;43,0414;71,1600;43,0414
97510,2153;61,1060;2,2800;70,9400;1,9900;43,3517;70,9400;43,3517
97699,9166;61,1170;2,2725;71,3200;2,0009;43,5310;71,3200;43,5310
97891,1443;60,8920;2,2891;70,8800;1,9703;42,9241;70,8800;42,9241
98085,4568;61,0450;2,2775;71,6700;1,9647;45,2483;71,6700;45,2483
98273,4580;61,4800;2,2663;70,7900;1,9968;42,6828;70,7900;42,6828
98459,7876;61,4370;2,2625;71,4400;1,9875;44,5172;71,4400;44,5172
98647,6546;61,4510;2,2621;71,4800;1,9799;44,3310;71,4800;44,3310
98835,1358;61,6790;2,2542;71,5300;1,9719;43,8207;71,5300;43,8207
99022,8362;61,5230;2,2563;71,7600;1,9561;45,3172;71,7600;45,3172
99213,2311;61,9650;2,2516;71,3500;1,9733;44,0207;71,3500;44,0207
99400,6618;61,8010;2,2518;71,7300;1,9600;43,8552;71,7300;43,8552
99589,7236;61,9420;2,2426;72,0100;1,9561;44,8276;72,0100;44,8276
99779,7700;61,7580;2,2495;71,2000;1,9887;43,8552;71,2000;43,8552
99969,2370;61,9810;2,2409;71,6400;1,9686;44,6345;71,6400;44,6345
100160,3302;62,3220;2,2326;71,6900;1,9620;44,3448;71,6900;44,3448
100350,4231;62,1260;2,2300;71,7300;1,9661;43,7931;71,7300;43,7931
100536,4226;62,4270;2,2248;72,1200;1,9506;43,9862;72,1200;43,9862
100724,1090;62,1850;2,2363;72,1600;1,9480;44,7586;72,1600;44,7586
100909,2646;62,4410;2,2238;71,9100;1,9517;43,9724;71,9100;43,9724
101095,9201;62,4990;2,2241;71,8600;1,9518;44,7862;71,8600;44,7862
101284,3743;62,7850;2,2181;72,0400;1,9397;45,5517;72,0400;45,5517
101473,8556;62,1840;2,2294;71,7500;1,9592;44,0759;71,7500;44,0759
101672,5149;62,8460;2,2070;72,0000;1,9435;44,7862;72,0000;44,7862
101873,9225;62,2910;2,2275;71,7000;1,9639;44,8207;71,2500;42,6276
102073,9482;61,7090;2,2492;71,8700;1,9510;44,6345;71,6000;44,4552
102275,4320;61,1640;2,2695;70,7700;2,0217;43,6069;71,1400;44,3103
102475,1664;60,2720;2,2969;70,5100;1,9805;44,5310;70,3700;43,6759
102675,7095;59,7040;2,3252;69,3000;2,0412;41,8138;70,5300;43,6759
102874,8114;59,7400;2,3281;69,2700;2,0624;40,7586;71,0100;43,0966
103075,8939;59,6850;2,3279;69,7200;2,0398;40,3931;69,6100;41,7379
103277,2066;59,6270;2,3251;70,0300;2,0275;43,3034;70,2400;43,8552
103473,8469;59,4530;2,3334;70,0000;2,0259;40,8621;69,0300;40,9586
103672,4732;59,6320;2,3344;69,8300;2,0435;42,1586;70,6100;45,0138
103870,9076;59,8170;2,3233;69,9200;2,0420;42,4483;69,9900;43,8897
104072,8578;59,8050;2,3258;69,4500;2,0620;41,8345;70,6200;43,5931
104273,0502;59,3600;2,3404;69,9400;2,0312;42,3586;71,2900;43,9103
104472,9050;59,5890;2,3315;69,4800;2,0683;41,1862;70,6200;42,9586
104672,7012;59,5080;2,3349;70,5500;2,0312;41,0759;70,7900;44,0552
104873,4415;59,3410;2,3379;69,6200;2,0590;42,0483;70,5700;44,3862
105074,3542;59,4210;2,3359;70,0200;2,0741;42,4414;70,9800;43,5931
105272,4116;59,4250;2,3368;69,9300;2,0323;42,4138;70,2300;43,0759
105471,8087;59,4900;2,3400;69,2300;2,0558;41,7172;70,4600;43,6690
105670,8062;59,3960;2,3382;68,6300;2,0728;41,5379;70,1200;43,9931
105869,1947;59,2180;2,3448;70,4400;2,0004;42,9103;70,6700;43,4069
106067,7482;59,2860;2,3436;69,9800;2,0521;43,7103;71,4200;45,4552
106265,7451;59,5460;2,3313;69,5900;2,0378;43,7862;70,6400;41,4552
106464,4417;59,3940;2,3375;69,7800;2,0280;41,8414;70,3700;43,2759
106664,4724;59,3660;2,3335;69,3600;2,0686;42,1034;71,0400;43,8483
106862,9599;58,9600;2,3476;69,5700;2,0674;41,7586;71,1000;43,7172
107061,7846;59,2380;2,3492;70,0100;2,0319;42,5448;69,6300;41,0759
107260,0676;59,2480;2,3469;69,9100;2,0465;43,3103;70,8400;42,8759
107459,5203;59,2000;2,3421;69,6600;2,0396;43,4207;71,1400;45,0069
107658,6081;59,1690;2,3502;69,4300;2,0640;42,2345;70,2700;43,2207
107857,5537;59,1060;2,3460;69,5600;2,0214;43,2828;71,0400;45,5793
108059,2021;59,0810;2,3536;68,7400;2,0671;42,8759;70,8500;44,4966
108259,2879;59,0930;2,3528;69,1500;2,0368;42,5862;70,5200;42,2000
108461,2643;59,1570;2,3516;69,6300;2,0790;41,0483;69,9400;41,0828
108659,1467;59,0750;2,3482;69,8400;2,0397;42,2621;70,0500;41,3172
108858,1703;59,0040;2,3514;69,5800;2,0910;42,0000;70,3200;43,8414
109058,4427;59,4040;2,3373;69,7900;2,0397;44,0207;70,6900;43,9241
109260,9343;58,6220;2,3623;69,0000;2,0667;41,5517;71,2900;44,2552
109464,8635;58,9100;2,3526;69,9700;2,0375;43,8069;70,9900;42,2897
109665,9981;59,0960;2,3492;69,2300;2,0336;40,7862;69,2500;39,7379
109868,2555;59,2710;2,3443;69,7000;2,0449;42,3931;69,6600;41,7310
110069,9080;59,1070;2,3523;69,7100;2,0285;42,2276;71,0700;42,0552
110273,4112;59,0850;2,3520;69,1700;2,0650;41,4828;70,1200;42,1586
110472,5405;58,9060;2,3556;69,1700;2,0465;40,1931;69,8100;40,7448
110671,3754;58,8030;2,3601;69,7300;2,0687;42,6000;70,9900;44,0207
110870,1017;58,9280;2,3536;69,2200;2,0244;42,1655;69,9600;41,5724
111070,9263;58,7930;2,3593;69,3200;2,0535;41,1517;69,9700;41,9793
111270,3618;58,7620;2,3636;69,4100;2,0504;41,3448;69,9400;42,7103
111471,2469;59,0390;2,3581;68,3800;2,0781;41,1586;70,3800;44,0345
111670,4162;58,7670;2,3607;68,8900;2,0448;42,3655;71,1900;44,1724
111869,5683;59,0630;2,3478;68,9600;2,0703;40,3310;70,4300;42,3862
112069,2912;58,8350;2,3546;69,5700;2,0345;42,3586;68,9200;40,8621
112268,8131;58,8030;2,3551;69,0100;2,0815;41,4483;70,2600;42,3517
112468,2846;58,7730;2,3608;69,6500;2,0222;42,8483;70,4800;43,6828
112667,2698;58,8420;2,3547;70,2000;2,0407;42,8828;70,0100;41,9931
112865,7720;58,7740;2,3587;69,4900;2,0696;40,5310;68,1600;39,6276
113064,5651;58,7630;2,3568;68,9100;2,0446;42,5241;68,8300;40,5862
113265,2181;58,7580;2,3636;69,6500;2,0589;42,0552;69,8000;43,2690
113464,2060;58,9390;2,3590;69,8200;2,0449;41,5379;70,3200;43,8483
