time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47518,5696;50,7719;2,6731;60,3100;2,4267;35,1103;60,3100;35,1103
47664,1507;50,7328;2,6734;61,4100;2,3475;35,8828;61,4100;35,8828
47794,1176;50,5324;2,6815;60,1800;2,4178;34,4000;60,1800;34,4000
47930,3012;50,6697;2,6754;60,7400;2,3615;35,8897;60,7400;35,8897
48064,5078;50,8901;2,6671;61,0400;2,3563;35,1379;61,0400;35,1379
48213,4497;50,7508;2,6702;61,0600;2,3974;35,3793;61,0600;35,3793
48378,6233;50,5835;2,6797;61,2800;2,3840;35,1241;61,2800;35,1241
48521,1221;50,8189;2,6698;60,8000;2,3803;34,1862;60,8000;34,1862
48672,5954;50,9572;2,6621;60,4300;2,3675;33,8138;60,4300;33,8138
48840,6115;51,1906;2,6591;61,6800;2,3767;34,4483;61,6800;34,4483
49015,0652;51,0854;2,6662;61,1100;2,4060;32,5517;61,1100;32,5517
49145,4242;50,5925;2,6740;60,8900;2,3494;34,3103;60,8900;34,3103
49269,7032;50,9131;2,6623;60,4800;2,3816;34,1862;60,4800;34,1862
49393,3372;51,3980;2,6571;59,4000;2,4053;34,1655;59,4000;34,1655
49522,8291;51,1185;2,6549;60,5300;2,3954;35,1586;60,5300;35,1586
49649,1300;50,9752;2,6619;60,6300;2,3679;34,0483;60,6300;34,0483
49793,6214;50,8580;2,6662;62,6500;2,3267;36,0552;62,6500;36,0552
49939,6983;51,0814;2,6593;60,3800;2,4078;35,3310;60,3800;35,3310
50071,8041;51,6124;2,6443;61,7900;2,3676;33,7034;61,7900;33,7034
50204,7949;51,1656;2,6560;61,8400;2,3542;35,9586;61,8400;35,9586
50333,9846;51,5232;2,6361;61,7500;2,3345;34,9448;61,7500;34,9448
50463,1638;51,5152;2,6463;61,0900;2,3726;35,5517;61,0900;35,5517
50602,8211;51,2998;2,6516;61,7700;2,3817;35,7793;61,7700;35,7793
50740,6660;51,6745;2,6389;60,1100;2,3966;35,2207;60,1100;35,2207
50871,8318;51,4130;2,6463;63,3300;2,2779;36,4897;63,3300;36,4897
51002,3644;51,4370;2,6445;58,5000;2,4432;31,4483;58,5000;31,4483
51135,4193;51,3108;2,6461;60,8300;2,3362;34,3724;60,8300;34,3724
51268,5444;51,5633;2,6348;62,6800;2,2817;35,6759;62,6800;35,6759
51422,3560;51,7987;2,6334;61,2300;2,3466;34,2759;61,2300;34,2759
51558,3847;51,6464;2,6343;62,7700;2,3190;35,4276;62,7700;35,4276
51693,0347;51,8287;2,6290;62,1700;2,3079;35,6759;62,1700;35,6759
51836,1167;51,7536;2,6284;61,9100;2,3289;37,4621;61,9100;37,4621
51973,5160;51,6554;2,6410;63,3700;2,2734;38,4069;63,3700;38,4069
52112,2856;52,2114;2,6260;62,1300;2,3395;36,7793;62,1300;36,7793
52240,0574;51,9500;2,6247;62,8500;2,3257;34,5862;62,8500;34,5862
52370,9512;51,8878;2,6277;62,3700;2,3095;35,1793;62,3700;35,1793
52501,8281;52,0912;2,6282;62,7300;2,3150;36,4414;62,7300;36,4414
52630,2822;52,0952;2,6221;61,8400;2,3809;35,5034;61,8400;35,5034
52759,7640;51,9329;2,6222;61,7300;2,3488;35,3724;61,7300;35,3724
52891,7374;51,9900;2,6206;62,4300;2,3598;35,2552;62,4300;35,2552
53018,4540;51,7987;2,6275;63,6000;2,2937;37,5310;63,6000;37,5310
53148,0055;51,9910;2,6141;63,2200;2,3020;36,2552;63,2200;36,2552
53277,5535;52,2385;2,6144;61,6000;2,3703;32,6276;61,6000;32,6276
53399,1572;52,0942;2,6212;61,9600;2,3088;35,3793;61,9600;35,3793
53528,8605;52,0682;2,6236;62,4400;2,3170;34,8414;62,4400;34,8414
53654,8638;52,1774;2,6121;62,9300;2,2874;35,6414;62,9300;35,6414
53786,2884;52,2705;2,6134;61,2400;2,3533;33,8690;61,2400;33,8690
53915,4220;52,2234;2,6176;62,8800;2,3199;36,7103;62,8800;36,7103
54049,4873;52,3637;2,6076;62,3400;2,3606;37,3310;62,3400;37,3310
54177,0593;52,3316;2,6076;63,2900;2,2741;35,7931;63,2900;35,7931
54299,5186;52,3426;2,6090;62,2900;2,3105;36,7172;62,2900;36,7172
54423,9762;52,5430;2,6063;61,8700;2,3320;36,4345;61,8700;36,4345
54561,1117;52,7083;2,5988;63,0100;2,2768;35,3448;63,0100;35,3448
54686,5839;52,5941;2,5983;62,2500;2,2772;35,3724;62,2500;35,3724
54817,5373;52,4438;2,6039;62,6500;2,2880;37,1034;62,6500;37,1034
54949,1349;52,6442;2,5980;62,7100;2,3029;37,3310;62,7100;37,3310
55088,8496;52,8165;2,5935;62,7300;2,2830;36,5655;62,7300;36,5655
55257,9557;52,7003;2,5932;63,3000;2,2793;36,8552;63,3000;36,8552
55391,3081;52,9387;2,5895;62,2100;2,3525;34,6000;62,2100;34,6000
55516,8986;52,6131;2,5970;62,6300;2,2933;36,3862;62,6300;36,3862
55644,2498;52,8275;2,5902;62,8200;2,2731;38,0069;62,8200;38,0069
55783,5356;53,0208;2,5857;63,5400;2,2746;35,1379;63,5400;35,1379
55911,4608;53,0569;2,5856;63,3000;2,2759;36,6345;63,3000;36,6345
56053,6200;53,1020;2,5797;64,8200;2,2895;36,7448;64,8200;36,7448
56203,2967;52,9056;2,5828;64,4500;2,2818;38,1517;64,4500;38,1517
56341,7667;53,0579;2,5815;64,0700;2,2849;36,3655;64,0700;36,3655
56484,0210;53,4246;2,5765;63,8800;2,2679;37,9448;63,8800;37,9448
56616,0622;53,1511;2,5751;65,0700;2,2069;39,4069;65,0700;39,4069
56766,4736;53,1741;2,5756;63,2200;2,2971;36,9103;63,2200;36,9103
56914,4883;53,4306;2,5639;64,2300;2,2554;37,4000;64,2300;37,4000
57052,2620;53,2002;2,5661;62,9900;2,2934;35,9655;62,9900;35,9655
57192,4199;53,2793;2,5750;62,6500;2,2888;32,0690;62,6500;32,0690
57338,8724;53,4937;2,5646;63,9900;2,2931;35,1310;63,9900;35,1310
57481,1001;53,6750;2,5640;63,9200;2,2785;36,9448;63,9200;36,9448
57615,0195;53,4827;2,5603;61,5200;2,3268;35,3793;61,5200;35,3793
57740,6237;53,4757;2,5619;64,1800;2,2754;38,2897;64,1800;38,2897
57878,2219;53,6219;2,5653;65,8600;2,2082;38,4621;65,8600;38,4621
58006,9541;53,6680;2,5581;63,3500;2,2736;35,6690;63,3500;35,6690
58161,1787;53,6429;2,5622;63,8100;2,2653;37,9517;63,8100;37,9517
58293,1123;53,8643;2,5511;62,3800;2,3233;33,4414;62,3800;33,4414
58430,8357;53,7632;2,5510;64,8200;2,2187;38,0345;64,8200;38,0345
58573,6400;54,0747;2,5432;63,9600;2,2213;38,9655;63,9600;38,9655
58713,4347;53,9976;2,5492;63,6300;2,2097;37,1448;63,6300;37,1448
58855,6490;53,9645;2,5416;65,0600;2,2457;37,5448;65,0600;37,5448
58979,3940;53,6680;2,5535;64,5900;2,2745;37,7172;64,5900;37,7172
59106,1242;53,8844;2,5506;63,7200;2,2791;38,6345;63,7200;38,6345
59230,6454;54,3722;2,5308;64,2800;2,2481;37,7724;64,2800;37,7724
59356,3294;54,1368;2,5299;63,9700;2,2732;36,7379;63,9700;36,7379
59491,3820;54,0647;2,5397;65,5000;2,2204;37,9586;65,5000;37,9586
59623,7811;54,3873;2,5286;64,8900;2,2326;38,8966;64,8900;38,8966
59752,6265;54,5906;2,5222;64,8900;2,2232;37,1517;64,8900;37,1517
59876,7861;54,3272;2,5309;64,7800;2,2054;38,5724;64,7800;38,5724
60004,1462;54,3572;2,5301;66,1400;2,2058;39,1517;66,1400;39,1517
60125,8717;54,6728;2,5224;64,3800;2,2402;38,4414;64,3800;38,4414
60251,7517;54,5516;2,5188;64,6200;2,2291;37,5517;64,6200;37,5517
60387,0823;54,5506;2,5182;65,6300;2,2116;39,0966;65,6300;39,0966
60515,9329;54,5045;2,5242;65,8600;2,1788;39,4000;65,8600;39,4000
60643,6650;54,8311;2,5134;64,7300;2,2107;39,0690;64,7300;39,0690
60780,2716;54,5516;2,5228;65,5000;2,2158;37,2483;65,5000;37,2483
60924,3228;54,8902;2,5101;65,1900;2,2189;40,3931;65,1900;40,3931
61050,3131;54,7249;2,5161;65,9500;2,2131;37,0621;65,9500;37,0621
61174,6147;54,7860;2,5072;65,4200;2,2128;40,1931;65,4200;40,1931
61309,4884;54,8531;2,5104;65,0200;2,2321;39,3517;65,0200;39,3517
61445,8719;54,9993;2,5045;66,0700;2,1765;37,6276;66,0700;37,6276
61594,9879;55,1236;2,5023;65,8100;2,2037;38,3379;65,8100;38,3379
61730,4945;54,9222;2,5003;66,2800;2,1583;40,9172;66,2800;40,9172
61871,6801;55,4862;2,4898;66,4100;2,1639;39,3034;66,4100;39,3034
62001,0596;55,3480;2,4920;65,9300;2,1660;38,9655;65,9300;38,9655
62149,5113;55,3530;2,4901;67,4300;2,1743;39,3034;67,4300;39,3034
62296,2651;55,1827;2,4929;66,3700;2,1795;38,2897;66,3700;38,2897
62427,7751;55,4441;2,4899;65,3300;2,2238;40,0483;65,3300;40,0483
62565,6806;55,5383;2,4903;66,8700;2,1542;39,0897;66,8700;39,0897
62702,1775;55,7016;2,4780;66,9200;2,1547;38,2276;66,9200;38,2276
62846,3286;55,3249;2,4897;66,8500;2,1671;39,3793;66,8500;39,3793
63005,9312;55,6084;2,4803;66,9800;2,1499;39,2207;66,9800;39,2207
63137,8660;55,7487;2,4797;65,3800;2,1719;39,1241;65,3800;39,1241
63271,2298;55,7076;2,4779;67,2100;2,1519;41,0621;67,2100;41,0621
63405,1387;55,7958;2,4737;66,7800;2,1340;39,7103;66,7800;39,7103
63538,8906;55,7507;2,4742;67,3100;2,1030;40,3793;67,3100;40,3793
63675,9858;55,9470;2,4667;66,8000;2,1467;40,2069;66,8000;40,2069
63812,2214;56,1223;2,4579;67,0700;2,0989;40,6207;67,0700;40,6207
63943,8145;56,1414;2,4663;64,9400;2,1697;40,0414;64,9400;40,0414
64067,9574;56,0392;2,4627;67,4000;2,1187;40,5241;67,4000;40,5241
64207,1731;56,3327;2,4537;65,7600;2,1760;38,4207;65,7600;38,4207
64336,9341;56,1634;2,4605;67,2700;2,1347;40,0345;67,2700;40,0345
64464,4625;56,3608;2,4564;65,0400;2,2109;37,4069;65,0400;37,4069
64590,4199;56,5281;2,4472;67,1100;2,1476;39,5862;67,1100;39,5862
64723,9801;56,4319;2,4462;66,5900;2,1391;39,4138;66,5900;39,4138
64853,1794;56,3668;2,4507;66,7300;2,1355;40,8000;66,7300;40,8000
64985,5757;56,6002;2,4468;67,8400;2,1211;40,5655;67,8400;40,5655
65112,2552;56,3608;2,4474;67,5300;2,1134;41,3724;67,5300;41,3724
65258,8803;56,8757;2,4301;65,8100;2,1520;39,5379;65,8100;39,5379
65422,6579;56,6142;2,4433;66,7200;2,1504;40,1241;66,7200;40,1241
65552,4272;56,8636;2,4311;67,1600;2,1276;41,3379;67,1600;41,3379
65739,0329;57,0951;2,4269;68,2900;2,0764;39,8207;68,2900;39,8207
65903,4567;56,6242;2,4293;67,6000;2,1054;42,3310;67,6000;42,3310
66103,4355;57,0129;2,4288;68,1100;2,0861;40,1655;68,1100;40,1655
66268,8320;56,9668;2,4254;67,8800;2,1139;43,0759;67,8800;43,0759
66459,7554;57,2453;2,4126;67,7500;2,0965;41,6069;67,7500;41,6069
66731,8281;57,2113;2,4241;66,5500;2,1311;40,0483;66,5500;40,0483
66972,8215;57,2103;2,4171;67,1600;2,1427;39,6069;67,1600;39,6069
67184,3690;57,4046;2,4096;67,9600;2,0902;40,7379;67,9600;40,7379
67488,0017;57,5439;2,4064;67,2400;2,1374;40,1034;67,2400;40,1034
67844,2709;57,5829;2,4056;68,0000;2,0953;41,7931;68,0000;41,7931
68207,6995;57,3445;2,4072;67,5400;2,1226;41,7241;67,5400;41,7241
68497,6748;58,0307;2,3962;67,7000;2,1120;42,0552;67,7000;42,0552
68830,0516;57,6621;2,3986;68,4500;2,0990;42,6897;68,4500;42,6897
69056,9495;57,6240;2,4031;68,6100;2,0811;40,4966;68,6100;40,4966
69198,0879;57,7021;2,3970;68,8000;2,0753;42,2276;68,8000;42,2276
69336,1411;57,8484;2,3950;68,1900;2,1352;42,6276;68,1900;42,6276
69475,3999;57,8915;2,3896;68,5700;2,0857;42,1241;68,5700;42,1241
69617,8316;58,0207;2,3882;69,0600;2,1006;42,3793;69,0600;42,3793
69742,7306;58,2120;2,3850;68,3800;2,0920;41,7103;68,3800;41,7103
69863,8138;58,4304;2,3759;69,5500;2,0417;42,0828;69,5500;42,0828
69984,1607;58,3904;2,3757;68,7100;2,0887;40,8690;68,7100;40,8690
70116,5225;58,2170;2,3746;68,7700;2,0520;43,1172;68,7700;43,1172
70240,1575;58,5586;2,3675;69,2300;2,0869;41,9241;69,2300;41,9241
70360,0295;58,5096;2,3711;69,0400;2,0635;43,3931;69,0400;43,3931
70481,1679;58,6428;2,3684;68,5900;2,0969;42,0207;68,5900;42,0207
70600,6515;58,4144;2,3699;70,1400;2,0409;43,3586;70,1400;43,3586
70720,2907;58,8542;2,3601;69,2600;2,0275;43,3793;69,2600;43,3793
70849,7050;58,6698;2,3664;68,9400;2,0983;42,0897;68,9400;42,0897
70967,0816;58,8432;2,3557;69,3600;2,0476;40,9448;69,3600;40,9448
71087,6636;58,7760;2,3500;69,9600;2,0383;43,4966;69,9600;43,4966
71210,6698;59,1807;2,3481;68,6200;2,0766;41,4828;68,6200;41,4828
71331,5529;59,3080;2,3389;70,0600;2,0108;43,0000;70,0600;43,0000
71447,2200;59,0415;2,3435;69,6200;2,0411;43,2966;69,6200;43,2966
71565,4543;59,4072;2,3427;70,0100;2,0219;44,0138;70,0100;44,0138
71688,6066;59,2098;2,3388;69,8000;2,0229;43,2069;69,8000;43,2069
71804,4502;59,4051;2,3369;69,6800;2,0406;41,5724;69,6800;41,5724
71922,2360;59,5684;2,3275;70,8400;2,0109;44,6276;70,8400;44,6276
72040,5713;59,7838;2,3243;70,7800;2,0096;44,2552;70,7800;44,2552
72161,3332;59,6516;2,3239;70,3000;2,0089;43,4414;70,3000;43,4414
72279,5165;59,5073;2,3315;69,9200;2,0251;42,7931;69,9200;42,7931
72399,0342;59,5294;2,3275;70,4300;1,9953;43,1103;70,4300;43,1103
72524,3040;60,0122;2,3121;70,5200;2,0096;43,5793;70,5200;43,5793
72643,1318;59,8008;2,3125;70,5300;1,9976;43,2483;70,5300;43,2483
72762,3496;60,2126;2,3062;70,5900;1,9953;43,6690;70,5900;43,6690
72879,6365;60,0102;2,3194;70,6800;2,0176;43,1241;70,6800;43,1241
72997,0222;60,0583;2,3103;70,5700;2,0138;43,4138;70,5700;43,4138
73114,9733;60,0713;2,3080;70,4100;1,9957;44,8414;70,4100;44,8414
73235,5806;60,1264;2,3032;70,9900;1,9888;43,7862;70,9900;43,7862
73355,2372;60,3388;2,3039;71,2900;1,9780;44,5241;71,2900;44,5241
73474,3909;60,3999;2,2996;71,2800;1,9920;44,8483;71,2800;44,8483
73593,5951;60,6333;2,2906;70,4900;2,0239;45,1103;70,4900;45,1103
73708,6899;60,5602;2,2909;70,8700;1,9979;43,4345;70,8700;43,4345
73827,9030;60,5502;2,2873;71,0800;1,9777;44,9862;71,0800;44,9862
73946,8642;60,6934;2,2845;71,3400;1,9741;44,8345;71,3400;44,8345
74064,6855;61,0010;2,2780;71,2200;1,9824;43,8207;71,2200;43,8207
74181,7398;60,9769;2,2819;71,2400;1,9860;44,3448;71,2400;44,3448
74300,1268;61,2594;2,2671;71,4100;1,9678;45,5103;71,4100;45,5103
74419,1760;60,9178;2,2738;71,3300;2,0071;44,2759;71,3300;44,2759
74536,4940;61,1753;2,2677;71,6900;1,9778;45,9724;71,6900;45,9724
74660,8768;61,2594;2,2665;71,8700;1,9661;45,8828;71,8700;45,8828
74780,8783;61,4498;2,2575;72,0400;1,9768;44,9517;72,0400;44,9517
74900,0406;61,3586;2,2618;71,6100;1,9626;44,8690;71,6100;44,8690
75020,0731;61,4007;2,2558;72,2000;1,9357;46,0276;72,2000;46,0276
75135,6313;61,4147;2,2584;72,2400;1,9392;45,3103;72,2400;45,3103
75255,5144;61,6832;2,2486;71,5300;1,9570;45,7310;71,5300;45,7310
75372,6326;61,4748;2,2578;71,7200;1,9579;45,1379;71,7200;45,1379
75490,8520;61,6121;2,2512;72,5500;1,9615;45,8207;72,5500;45,8207
75608,0719;61,7743;2,2449;72,0300;1,9435;45,7862;72,0300;45,7862
75732,9726;61,9246;2,2380;72,1900;1,9570;46,2138;72,1900;46,2138
75857,5007;61,5469;2,2552;71,9800;1,9695;44,5655;72,0300;45,4414
75980,7225;60,6423;2,2796;71,8000;1,9701;44,1793;71,5300;45,1931
76105,5469;60,5141;2,2940;70,3000;1,9948;44,2345;70,1400;43,2759
76226,8858;59,5995;2,3293;70,1500;1,9935;44,6966;70,0600;44,9379
76346,5702;59,3410;2,3329;69,4900;2,0372;42,6690;69,8100;44,3724
76469,3655;59,0625;2,3445;69,4500;2,0417;43,6207;69,8300;43,4207
76594,4013;58,8932;2,3504;68,7700;2,0526;44,0621;70,6400;42,7862
76720,3113;58,8141;2,3560;69,5600;2,0375;42,9586;69,3300;42,8828
76844,4956;58,6969;2,3633;67,9600;2,1010;42,3172;70,4300;41,8138
76965,8420;58,7560;2,3625;69,9800;2,0594;43,0690;68,2400;40,1034
77086,7976;58,8632;2,3583;69,7900;2,0197;43,0276;69,1600;42,4690
77206,6802;58,8782;2,3575;68,9600;2,0795;41,4897;67,5200;39,0897
77326,1532;58,7039;2,3587;68,4800;2,0637;41,1724;68,5400;38,4483
77446,8319;58,8161;2,3533;69,7800;2,0298;44,1310;70,0300;42,6483
77568,1850;58,5196;2,3676;69,1200;2,0533;43,5931;70,7200;44,3793
77694,4272;58,6458;2,3592;68,3400;2,0841;40,8828;69,3900;42,8138
77824,1309;58,6468;2,3672;69,7400;2,0619;42,0000;69,7100;44,7241
77946,9014;58,6919;2,3638;69,0700;2,0507;44,0414;69,6700;41,7862
78068,6087;58,8742;2,3585;69,4200;2,0534;44,8138;68,0200;42,6552
78190,7476;58,5336;2,3673;69,2200;2,0368;43,1034;69,1800;43,0069
78310,1792;58,5126;2,3662;69,1800;2,0566;43,1241;67,1900;38,6276
78428,6113;58,7891;2,3604;68,4500;2,0524;40,3724;69,2500;43,3310
78563,6128;58,4475;2,3706;68,9400;2,0328;42,5931;69,7700;44,2138
78696,1090;58,5797;2,3690;68,9300;2,0523;41,4069;69,0100;42,4483
78832,0156;58,4134;2,3655;69,4400;2,0576;42,4759;68,8500;42,2069
78972,2006;58,4685;2,3769;68,9100;2,0714;41,4552;68,8400;42,3655
79116,1897;58,5647;2,3689;69,0200;2,0799;41,3517;69,9000;42,2345
79279,3555;58,4515;2,3700;69,0800;2,0527;43,4207;67,7700;42,8828
79422,0051;58,2661;2,3731;68,2200;2,0818;42,6621;68,9400;42,1655
79558,8360;58,5787;2,3675;69,1600;2,0490;45,4207;68,3700;41,1310
79695,0793;58,1549;2,3800;68,7500;2,0809;42,0345;68,8700;40,5379
79823,9711;58,2000;2,3751;68,3200;2,0710;41,3655;68,3000;41,8345
79954,7392;58,3873;2,3729;68,7600;2,0814;41,4276;67,5900;40,5310
80082,0658;58,3523;2,3769;68,1300;2,0757;42,7310;69,5100;39,6897
80208,1027;58,4615;2,3710;69,0000;2,0534;42,5379;68,6900;41,1172
80338,7749;58,3072;2,3795;69,1100;2,0550;41,9379;68,5600;40,4207
80469,3063;58,7039;2,3612;69,0900;2,0639;41,6759;69,8700;44,9448
80596,0072;58,2962;2,3740;68,9300;2,0927;43,4621;68,8800;42,9310
80723,8946;58,3182;2,3786;68,9100;2,0307;43,5793;68,4200;41,9586
80853,1770;58,2351;2,3789;69,2800;2,0454;42,3310;68,8500;43,0483
80982,8413;58,2241;2,3830;68,6900;2,0633;41,3862;69,1800;43,0897
81110,8025;58,3904;2,3760;68,9200;2,0448;42,4069;69,0900;42,6069
81241,3776;58,1830;2,3804;69,0900;2,0828;43,1379;69,6800;44,0207
81372,9149;58,3483;2,3807;69,7600;2,0276;43,0276;68,5500;42,0552
81502,7862;58,3813;2,3734;68,5500;2,0842;41,6138;67,3700;41,5586
81638,2834;58,3964;2,3746;69,6100;2,0368;42,4966;69,7800;44,2690
81777,8508;58,0377;2,3816;68,5900;2,0810;41,3931;68,8800;43,1241
81910,5821;58,4465;2,3749;68,5400;2,1005;42,4828;68,7200;40,8828
82047,7577;58,1399;2,3861;69,5000;2,0878;42,0483;68,3800;41,1931
82193,1804;58,1199;2,3792;68,8000;2,0786;41,2069;68,8600;42,3931
82337,1701;58,1139;2,3830;68,1600;2,1060;41,4414;68,8200;42,9724
82476,9903;57,8634;2,3894;68,4200;2,0756;42,3103;67,4800;41,9172
82624,2846;58,0307;2,3840;69,0700;2,0530;42,8069;68,5700;43,1517
82770,9604;58,1860;2,3815;69,4200;2,0439;43,2414;68,4100;41,3931
82905,6669;58,1660;2,3854;68,8800;2,0550;42,4552;69,3500;42,2966
83043,3691;57,9195;2,3851;68,5900;2,0607;41,6966;68,6000;40,3517
83182,6716;57,8955;2,3886;68,8000;2,0641;40,5931;68,5500;38,3103
83315,4639;58,2431;2,3816;68,5000;2,0729;42,0828;66,2300;36,6345
83444,7966;58,1219;2,3838;68,3100;2,0602;40,3793;67,8300;39,3310
