time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19088,0252;66,9653;1,9080;76,3400;1,6282;61,8897;76,3400;61,8897
19144,0775;67,0956;1,8994;74,6400;1,6531;61,1034;74,6400;61,1034
19204,4897;67,3321;1,9017;75,7200;1,6367;61,3103;75,7200;61,3103
19259,5848;66,7889;1,9128;75,6700;1,6420;61,3379;75,6700;61,3379
19317,6319;67,2840;1,9015;75,6500;1,6075;62,0138;75,6500;62,0138
19380,4689;67,3341;1,9000;74,2300;1,6761;60,6621;74,2300;60,6621
19434,4887;67,0755;1,9022;74,7300;1,6448;60,5379;74,7300;60,5379
19500,2289;67,3200;1,9028;74,7600;1,6497;61,2828;74,7600;61,2828
19558,9900;67,4343;1,8923;75,5500;1,6195;60,9310;75,5500;60,9310
19612,4173;67,4964;1,8868;75,1400;1,6617;61,2345;75,1400;61,2345
19672,4336;67,2779;1,8967;75,5500;1,6158;62,8138;75,5500;62,8138
19730,1013;67,4703;1,8896;75,0300;1,6643;62,2828;75,0300;62,2828
19786,7342;67,7269;1,8812;75,2900;1,6165;61,8966;75,2900;61,8966
19843,6749;67,8551;1,8845;74,9100;1,6572;62,3931;74,9100;62,3931
19899,4317;67,8371;1,8806;75,3300;1,6219;61,9793;75,3300;61,9793
19958,1727;67,5505;1,8889;75,3300;1,6247;61,9310;75,3300;61,9310
20014,3143;67,5685;1,8866;76,6000;1,5762;62,3448;76,6000;62,3448
20071,9409;67,6908;1,8848;75,9400;1,6232;61,6207;75,9400;61,6207
20126,8804;67,9373;1,8747;73,8000;1,6764;59,5931;73,8000;59,5931
20179,2190;67,7269;1,8839;75,1000;1,6519;61,9034;75,1000;61,9034
20231,9623;67,7870;1,8833;76,1300;1,6111;61,2759;76,1300;61,2759
20281,9268;68,1999;1,8653;75,9000;1,6061;62,5379;75,9000;62,5379
20335,4691;67,7128;1,8837;75,9600;1,6394;62,1448;75,9600;62,1448
20392,0083;67,6748;1,8858;75,5700;1,6342;62,4138;75,5700;62,4138
20445,8037;67,8752;1,8712;76,2000;1,6283;62,4414;76,2000;62,4414
20503,5927;67,7369;1,8755;75,4400;1,6282;61,6345;75,4400;61,6345
20559,0841;68,2480;1,8721;75,6900;1,6035;60,9379;75,6900;60,9379
20615,2237;67,8712;1,8767;75,4400;1,6170;62,7793;75,4400;62,7793
20674,5984;68,4784;1,8632;74,9700;1,6101;61,6138;74,9700;61,6138
20741,8864;68,4363;1,8606;75,6400;1,6682;61,8345;75,6400;61,8345
20810,1592;67,9574;1,8694;75,5400;1,6215;62,1310;75,5400;62,1310
20883,5973;68,4464;1,8600;75,9900;1,6032;62,4207;75,9900;62,4207
20949,2948;68,6969;1,8518;76,5900;1,5737;62,5793;76,5900;62,5793
21016,7202;68,0816;1,8670;75,8300;1,6225;62,1241;75,8300;62,1241
21087,1633;68,5746;1,8524;76,0400;1,6049;62,5379;76,0400;62,5379
21152,4020;68,2900;1,8588;76,3100;1,5889;62,5931;76,3100;62,5931
21213,5888;68,7270;1,8471;76,3200;1,6111;62,8828;76,3200;62,8828
21272,0131;68,6267;1,8529;76,2200;1,6275;63,8414;76,2200;63,8414
21328,9855;68,6287;1,8541;76,7900;1,5855;62,8828;76,7900;62,8828
21389,1741;69,0616;1,8407;77,0100;1,5750;64,0138;77,0100;64,0138
21450,6768;68,5165;1,8493;75,9400;1,6056;62,8069;75,9400;62,8069
21517,8004;68,6127;1,8520;75,8500;1,6334;61,8897;75,8500;61,8897
21587,3499;68,9875;1,8444;76,5500;1,6211;62,5793;76,5500;62,5793
21654,8084;68,9153;1,8433;76,3500;1,6019;61,9034;76,3500;61,9034
21723,8644;69,1478;1,8367;76,1000;1,6311;61,0897;76,1000;61,0897
21791,9614;69,3563;1,8285;76,4300;1,6184;63,9655;76,4300;63,9655
21863,0132;69,0216;1,8366;76,6600;1,5806;63,7103;76,6600;63,7103
21937,5556;68,9775;1,8386;76,3900;1,6127;61,6690;76,3900;61,6690
22002,3017;68,9654;1,8322;75,7000;1,6205;61,8207;75,7000;61,8207
22071,6734;69,1218;1,8345;75,7400;1,6158;60,9517;75,7400;60,9517
22152,7139;69,0216;1,8347;75,7100;1,6141;63,1655;75,7100;63,1655
22217,9082;69,0396;1,8320;75,9200;1,6105;62,8138;75,9200;62,8138
22279,4835;69,9154;1,8153;75,5900;1,6295;61,4966;75,5900;61,4966
22342,8394;69,4665;1,8231;76,8100;1,6000;62,6552;76,8100;62,6552
22399,1288;69,0997;1,8348;77,6400;1,5487;63,3379;77,6400;63,3379
22457,5116;69,3803;1,8236;76,4000;1,5865;61,2207;76,4000;61,2207
22516,6488;69,9675;1,8098;77,4000;1,5624;63,5931;77,4000;63,5931
22570,3231;69,6609;1,8183;76,8800;1,5875;63,8069;76,8800;63,8069
22629,0273;69,6869;1,8155;76,6100;1,5686;63,5724;76,6100;63,5724
22689,4812;69,8513;1,8120;76,4700;1,6032;63,3034;76,4700;63,3034
22749,4419;69,3062;1,8194;77,0200;1,5880;63,4000;77,0200;63,4000
22800,1753;70,0076;1,8062;77,7200;1,5525;63,8414;77,7200;63,8414
22852,8390;69,6469;1,8144;76,3000;1,5878;62,2414;76,3000;62,2414
22906,2213;69,7050;1,8146;77,7100;1,5838;64,3931;77,7100;64,3931
22956,5790;69,7591;1,8124;76,0800;1,6092;62,6621;76,0800;62,6621
23007,4970;69,7691;1,8118;77,2900;1,5817;63,6414;77,2900;63,6414
23058,3398;70,4084;1,7973;77,0700;1,5818;63,7448;77,0700;63,7448
23107,2479;69,7912;1,8091;76,8400;1,5708;63,7655;76,8400;63,7655
23155,9051;69,7030;1,8091;77,4000;1,5514;63,3379;77,4000;63,3379
23205,1016;70,3122;1,7907;77,2000;1,5846;64,4414;77,2000;64,4414
23254,3303;70,1198;1,8018;76,7200;1,5841;63,0759;76,7200;63,0759
23303,7918;70,2401;1,7983;77,4400;1,5457;64,1379;77,4400;64,1379
23353,9688;70,1599;1,7944;77,3200;1,5463;64,1931;77,3200;64,1931
23403,2187;70,7031;1,7832;78,2100;1,5186;64,1034;78,2100;64,1034
23453,6607;70,5247;1,7882;76,9800;1,5681;64,6414;76,9800;64,6414
23502,9267;70,3543;1,7901;77,2900;1,5613;64,0483;77,2900;64,0483
23552,1192;70,4666;1,7936;77,7200;1,5542;63,6345;77,7200;63,6345
23603,0228;70,5167;1,7878;76,8100;1,5753;63,8966;76,8100;63,8966
23652,1618;70,4185;1,7889;77,4100;1,5514;65,3172;77,4100;65,3172
23702,6664;70,7732;1,7769;77,2400;1,5604;63,7103;77,2400;63,7103
23751,4182;70,6229;1,7849;77,5100;1,5456;64,9241;77,5100;64,9241
23799,9955;71,1841;1,7680;77,0100;1,5681;64,5448;77,0100;64,5448
23851,7447;71,0338;1,7751;76,6600;1,5688;63,1931;76,6600;63,1931
23901,0727;71,0338;1,7748;76,7500;1,5627;64,8621;76,7500;64,8621
23951,1007;71,1660;1,7672;77,1700;1,5815;64,0552;77,1700;64,0552
24000,7422;70,5868;1,7831;76,6000;1,5930;64,3034;76,6000;64,3034
24050,5666;70,9335;1,7749;77,6400;1,5407;65,3862;77,6400;65,3862
24102,1083;71,1600;1,7644;77,1000;1,5704;63,1103;77,1000;63,1103
24151,3120;70,8514;1,7718;77,5300;1,5443;64,1655;77,5300;64,1655
24200,9229;71,2001;1,7639;77,9800;1,5465;64,8345;77,9800;64,8345
24251,6038;71,3985;1,7582;78,0400;1,5457;64,8483;78,0400;64,8483
24302,7413;71,2722;1,7606;77,0900;1,5414;64,6759;77,0900;64,6759
24352,6364;71,1400;1,7700;77,1900;1,5611;63,9793;77,1900;63,9793
24401,4897;71,5829;1,7536;77,8500;1,5376;63,6138;77,8500;63,6138
24451,1326;71,2462;1,7628;78,3800;1,5333;65,5448;78,3800;65,5448
24501,7977;71,8895;1,7420;77,8500;1,5387;63,8759;77,8500;63,8759
24550,8837;71,6170;1,7492;78,2500;1,5311;64,9103;78,2500;64,9103
24600,6197;71,7232;1,7505;77,9600;1,5370;63,9034;77,9600;63,9034
24650,5009;71,9396;1,7428;77,8600;1,5664;64,0966;77,8600;64,0966
24699,3847;71,8154;1,7482;78,7400;1,4992;65,2069;78,7400;65,2069
24749,9172;72,0519;1,7357;78,3500;1,5385;64,8621;78,3500;64,8621
24799,0314;72,3004;1,7304;78,7100;1,5332;65,8897;78,7100;65,8897
24849,5691;71,9156;1,7396;78,4700;1,5143;65,8759;78,4700;65,8759
24902,8486;71,9356;1,7371;78,1400;1,5413;65,2966;78,1400;65,2966
24952,4971;72,2002;1,7307;78,5000;1,5173;65,3931;78,5000;65,3931
25005,6296;72,3685;1,7271;78,5300;1,5417;65,7931;78,5300;65,7931
25057,7194;72,5208;1,7192;78,8500;1,5065;64,9172;78,8500;64,9172
25108,5091;72,1781;1,7329;78,6700;1,5233;65,2828;78,6700;65,2828
25160,4973;72,4687;1,7161;78,5200;1,5356;65,6483;78,5200;65,6483
25212,0952;72,3785;1,7260;78,7900;1,5085;65,0138;78,7900;65,0138
25263,2452;72,5188;1,7207;78,6900;1,5145;65,3034;78,6900;65,3034
25313,9477;72,2122;1,7311;78,8600;1,4959;65,3379;78,8600;65,3379
25363,2656;72,8415;1,7135;78,7800;1,5084;66,3724;78,7800;66,3724
25415,2177;72,4667;1,7206;78,6900;1,5136;65,1655;78,6900;65,1655
25465,2812;72,6291;1,7154;78,7600;1,5245;65,7448;78,7600;65,7448
25515,4620;72,7433;1,7159;78,1000;1,5280;65,0345;78,1000;65,0345
25567,5949;72,7874;1,7098;78,8000;1,5202;66,4483;78,8000;66,4483
25618,9764;72,9918;1,7085;79,0400;1,5092;65,2414;79,0400;65,2414
25670,1458;73,0800;1,7011;79,1300;1,5166;64,8483;79,1300;64,8483
25721,5257;73,2504;1,7063;78,4400;1,5241;65,0828;78,4400;65,0828
25771,4425;73,4207;1,6955;79,2900;1,4847;65,7034;79,2900;65,7034
25822,0653;73,1662;1,6998;78,9400;1,4860;65,7379;78,9400;65,7379
25872,0214;73,3566;1,6949;79,4300;1,4846;65,7793;79,4300;65,7793
25921,6372;73,2063;1,7000;78,6100;1,5133;65,9931;78,6100;65,9931
25971,6094;73,4548;1,6854;78,9300;1,5048;65,4966;78,9300;65,4966
26021,4718;73,1041;1,6999;79,0400;1,5053;65,9034;79,0400;65,9034
26071,1837;73,5289;1,6886;79,2200;1,4961;65,6138;79,2200;65,6138
26121,7735;73,3385;1,6888;79,1100;1,5349;66,2207;79,1100;66,2207
26171,7408;74,0079;1,6813;79,3000;1,5002;65,6069;79,3000;65,6069
26221,8140;73,8636;1,6797;79,6700;1,4856;66,5862;79,6700;66,5862
26271,5280;73,4889;1,6896;79,1400;1,4845;66,3448;79,1400;66,3448
26320,6437;73,8576;1,6718;79,6500;1,4922;66,1724;79,6500;66,1724
26371,9590;73,8296;1,6792;79,2400;1,4832;66,7862;79,2400;66,7862
26422,0236;74,1282;1,6727;79,9000;1,4767;66,6759;79,9000;66,6759
26471,7314;74,3286;1,6648;79,8100;1,4603;66,5793;79,8100;66,5793
26522,1386;73,8877;1,6720;79,1100;1,5057;66,2138;79,1100;66,2138
26571,5621;74,0661;1,6705;79,9200;1,4711;67,0690;79,9200;67,0690
26621,3648;74,3426;1,6606;79,5000;1,5017;66,3034;79,5000;66,3034
26670,9113;74,7134;1,6565;79,7100;1,4868;66,9586;79,7100;66,9586
26720,1863;74,2665;1,6672;79,5300;1,4869;66,8138;79,5300;66,8138
26771,1049;74,6292;1,6575;79,6300;1,4709;65,9655;79,6300;65,9655
26820,4570;74,4368;1,6555;79,9400;1,4849;67,2621;79,9400;67,2621
26869,8724;74,5591;1,6561;79,9200;1,4687;67,3310;79,9200;67,3310
26921,8329;74,4769;1,6500;79,8400;1,4834;67,4897;79,8400;67,4897
26973,2028;74,9339;1,6483;80,1100;1,4713;67,2552;80,1100;67,2552
27024,0029;74,6172;1,6531;79,8200;1,4846;66,9793;79,8200;66,9793
27076,0886;74,6653;1,6472;80,3600;1,4668;67,4138;80,3600;67,4138
27128,6799;74,9158;1,6462;80,7000;1,4566;66,9448;80,7000;66,9448
27180,0538;74,8096;1,6448;80,1400;1,4603;67,5034;80,1400;67,5034
27230,0706;75,2605;1,6382;79,9000;1,4653;67,0759;79,9000;67,0759
27280,5187;74,9138;1,6417;80,1500;1,4507;67,3172;80,1500;67,3172
27331,7729;75,2365;1,6350;80,5300;1,4372;68,1241;80,5300;68,1241
27382,8245;74,9940;1,6388;80,3500;1,4455;66,5655;80,3500;66,5655
27433,9465;75,2405;1,6312;80,5500;1,4600;68,1793;80,5500;68,1793
27484,1945;75,5872;1,6279;80,2300;1,4569;68,5517;80,2300;68,5517
27537,0201;75,4349;1,6289;80,1500;1,4429;67,4966;80,1500;67,4966
27592,9650;75,7997;1,6170;80,5900;1,4386;67,8759;80,5900;67,8759
27645,3937;75,5331;1,6168;80,1700;1,4553;66,2966;80,1700;66,2966
27701,0297;75,7335;1,6152;80,4500;1,4507;68,2828;80,4500;68,2828
27757,0363;75,6113;1,6149;80,7800;1,4372;67,5586;80,7800;67,5586
27807,2811;75,9660;1,6121;80,9100;1,4418;67,3172;80,9100;67,3172
27858,0442;75,8959;1,6097;80,5000;1,4454;68,2276;80,5000;68,2276
27908,3739;75,4850;1,6233;80,9500;1,4392;67,2759;80,9500;67,2759
27958,3206;75,8979;1,6116;80,2100;1,4566;68,0414;80,2100;68,0414
28008,9130;76,1203;1,5979;81,1600;1,4314;67,7379;81,1600;67,7379
28058,7608;76,1063;1,6070;81,2200;1,4472;68,1724;81,2200;68,1724
28108,2622;76,0943;1,6035;80,7700;1,4453;68,0138;80,7700;68,0138
28159,5903;76,4049;1,5924;80,9800;1,4238;68,2828;80,9800;68,2828
28209,2991;76,1043;1,5990;81,2200;1,4347;67,8966;81,2200;67,8966
28258,9690;76,5172;1,5872;81,4700;1,4292;68,4414;81,4700;68,4414
28310,2815;76,6114;1,5856;81,0300;1,4230;68,1172;81,0300;68,1172
28360,9989;76,4530;1,5924;81,1200;1,4297;68,8414;81,1200;68,8414
28413,4442;76,7196;1,5871;80,9200;1,4444;68,2000;80,9200;68,2000
28463,5970;76,8859;1,5827;81,0600;1,4366;68,5793;81,0600;68,5793
28513,9292;76,8058;1,5852;80,7900;1,4262;68,2828;80,7900;68,2828
28566,0687;76,6394;1,5862;81,2100;1,4115;68,6138;81,2100;68,6138
28616,5080;76,7657;1,5795;81,0500;1,4322;68,2414;81,0500;68,2414
28667,4276;76,9440;1,5776;81,5500;1,4120;69,1034;81,5500;69,1034
28717,8168;77,1445;1,5699;81,3500;1,4213;68,6207;81,3500;68,6207
28768,0606;76,8398;1,5800;81,5300;1,4110;68,5931;81,5300;68,5931
28819,6918;76,8779;1,5764;81,4900;1,4253;68,8276;81,4900;68,8276
28868,7092;77,2206;1,5715;81,3500;1,4280;68,9379;81,3500;68,9379
28919,7528;77,1485;1,5670;81,2200;1,4193;68,8759;81,2200;68,8759
28971,7386;77,3308;1,5613;81,6200;1,4248;68,9034;81,6200;68,9034
29021,8229;77,2968;1,5631;81,6100;1,4126;68,9655;81,6100;68,9655
29073,3323;77,3870;1,5640;81,7200;1,3941;69,1862;81,7200;69,1862
29121,2457;77,8219;1,5518;81,6000;1,4004;68,9586;81,6000;68,9586
29173,4340;77,3288;1,5599;81,5600;1,4231;69,3103;81,5600;69,3103
29231,3770;77,8179;1,5493;81,7500;1,4134;69,1172;81,7500;69,1172
29282,7896;77,5453;1,5574;82,0000;1,3994;69,2966;82,0000;69,2966
29335,1736;77,9421;1,5452;81,2400;1,4066;69,0552;81,2400;69,0552
29390,5816;78,1265;1,5386;81,9400;1,4030;69,4000;81,9400;69,4000
29440,6305;77,9101;1,5426;81,9100;1,4083;69,1793;81,9100;69,1793
29491,6822;78,1686;1,5374;82,0900;1,3930;70,0207;82,0900;70,0207
29541,6355;78,1265;1,5370;81,6600;1,3932;69,4069;81,6600;69,4069
29594,3089;78,3490;1,5318;82,3200;1,3813;70,0069;82,3200;70,0069
29648,9014;78,2828;1,5364;82,4700;1,3898;69,9448;82,4700;69,9448
29702,9930;78,5193;1,5296;82,1200;1,3862;70,5310;82,1200;70,5310
29755,4570;78,8079;1,5218;81,8100;1,3972;69,5379;81,8100;69,5379
29810,6674;78,2307;1,5304;82,0100;1,4004;69,1931;82,0100;69,1931
29859,7537;78,4712;1,5280;82,1400;1,3791;69,5517;82,1400;69,5517
29911,2723;78,5213;1,5304;82,3300;1,3827;69,5034;82,3300;69,5034
29964,8353;78,6576;1,5180;82,1000;1,3784;70,0414;82,1000;70,0414
30018,0020;78,0183;1,5429;81,7500;1,3935;69,2414;82,0200;70,1034
30071,9017;77,9381;1,5413;81,9200;1,3908;69,0069;81,5200;68,9034
30123,7012;77,8219;1,5532;81,0600;1,4314;68,2897;81,2000;69,0621
30179,5198;77,5553;1,5652;81,5400;1,4294;68,7448;81,2700;68,4414
30234,1997;76,9160;1,5769;81,1300;1,4441;68,1103;81,5100;68,3586
30290,8802;76,6394;1,5878;80,5600;1,4418;67,4000;80,5000;67,4345
30348,5662;76,1183;1,5951;80,4300;1,4343;66,7793;80,5700;67,3931
30403,9257;76,2967;1,5991;80,9700;1,4103;67,9310;81,1500;67,8690
30460,5317;76,5452;1,5904;80,6800;1,4254;68,1793;80,7500;67,5241
30513,0266;76,3949;1,5937;80,9600;1,4314;67,7931;81,8400;69,1310
30566,6768;76,3548;1,5949;79,9700;1,4632;67,6621;81,2600;68,7310
30621,3624;76,4290;1,5917;80,8700;1,4331;68,1310;80,5800;68,4207
30675,1380;76,1163;1,6024;80,9800;1,4207;68,6069;80,7700;68,4828
30729,3275;76,3147;1,5945;80,4300;1,4396;67,5103;80,1600;67,9448
30782,6794;76,2987;1,5964;81,4900;1,4353;67,8966;81,0000;68,6483
30836,7241;76,5071;1,5937;80,9100;1,4431;68,5103;79,8700;67,2690
30892,1343;76,5172;1,5880;80,7100;1,4539;67,7793;80,5400;67,9724
30945,6920;76,2366;1,5978;80,9200;1,4183;68,1862;81,3300;68,8345
31000,4478;76,8458;1,5816;80,7800;1,4319;68,3241;80,7000;68,0966
31053,5373;75,9660;1,6066;80,5700;1,4372;67,2345;80,9600;69,0552
31107,3498;76,5292;1,5921;80,6500;1,4419;67,7931;80,8400;68,9793
31162,2646;76,2125;1,6024;80,6500;1,4257;68,1931;80,4900;68,6759
31215,1971;76,2165;1,5976;80,7900;1,4377;67,9448;80,4500;68,7034
31270,4852;76,3107;1,5998;80,9300;1,4417;68,3793;80,9400;68,4897
31324,0260;76,2065;1,5967;80,5800;1,4476;67,8207;79,5900;67,5448
31377,1533;76,0883;1,6035;80,2900;1,4440;67,9724;80,1800;68,3241
31429,8209;75,8618;1,6093;80,8200;1,4474;68,7172;80,8400;69,0000
31483,5971;76,4390;1,5968;80,9800;1,4491;68,2000;80,7900;68,7034
31538,9850;75,8397;1,6092;80,6900;1,4415;67,5724;80,1700;67,7862
31591,3527;76,6434;1,5898;80,3500;1,4630;67,4483;80,2200;69,2552
31644,3064;76,1945;1,6052;80,5500;1,4458;67,4276;80,9500;68,3103
31697,3757;76,0602;1,6038;80,4300;1,4617;67,8690;79,8500;68,0000
31750,7161;76,2847;1,5962;80,8600;1,4434;67,5034;80,8900;68,0138
31805,6456;76,1845;1,6025;79,9900;1,4603;66,7793;80,7100;68,1724
31858,2234;76,0562;1,5981;80,3600;1,4489;68,1517;80,3200;68,3793
31912,2177;76,2606;1,6001;80,6100;1,4339;67,4552;80,2100;67,6000
31965,9213;76,0061;1,6013;80,1500;1,4585;67,1793;81,0000;68,9379
32019,4480;75,9700;1,6070;80,2600;1,4412;67,6069;81,3000;69,8828
32074,4260;76,2847;1,5962;80,6900;1,4531;66,7793;81,0300;68,7379
32127,3864;76,3107;1,6012;80,1400;1,4761;66,3172;80,6000;68,1862
32181,1486;75,9941;1,6032;80,5500;1,4693;66,1517;81,0000;69,0759
32233,8014;75,8257;1,6055;80,3400;1,4635;66,9448;79,5900;68,1310
32286,2880;76,1464;1,5984;80,3300;1,4742;67,2000;79,7800;68,1310
32341,0795;76,3187;1,5968;80,1300;1,4475;66,7172;80,2300;68,4828
32392,9091;75,7937;1,6095;80,3800;1,4444;67,5310;80,2500;68,6483
32445,9141;76,1183;1,6036;80,4200;1,4766;66,9724;79,8000;68,2690
32499,3345;76,3167;1,6007;80,7300;1,4599;68,0759;79,3500;67,1310
32551,6962;75,7395;1,6204;80,9000;1,4467;67,2207;79,2100;66,8828
32605,6354;76,1845;1,6038;80,6000;1,4450;67,7172;79,9500;68,5448
32657,6422;75,9219;1,6095;80,3100;1,4644;66,3448;79,5900;67,3517
32710,5106;76,1103;1,6043;80,4700;1,4819;67,7379;79,3300;68,0690
32764,7224;76,0442;1,6061;80,2900;1,4770;67,2414;78,9000;66,9931
32817,8495;75,8017;1,6122;80,0800;1,4671;67,6000;79,1700;66,7310
32871,7219;75,8778;1,6128;81,0800;1,4373;68,3241;78,6000;66,1241
32924,8754;75,8277;1,6152;80,0200;1,4696;67,1379;79,5900;66,8552
32978,0607;76,0021;1,5992;79,9300;1,4893;66,7931;79,6900;67,1172
33033,5676;75,8598;1,6144;80,5600;1,4596;67,3310;79,5300;67,1724
33086,4645;76,0181;1,6059;80,3100;1,4627;67,8345;79,4000;67,3172
33139,9046;76,3368;1,6000;80,1700;1,4585;67,4414;79,6900;67,0207
